TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,46.0,39.0,76,29.84,10.0,West,19.6,25.3,N/A,,Overcast,280,2006-04-01 06:56:00
1:56 AM,45.0,39.9,82,29.86,10.0,West,15.0,21.9,N/A,,Overcast,280,2006-04-01 07:56:00
2:31 AM,44.6,39.2,81,29.86,10.0,West,15.0,-,N/A,,Overcast,270,2006-04-01 08:31:00
2:56 AM,45.0,39.9,82,29.87,10.0,West,12.7,-,N/A,,Overcast,280,2006-04-01 08:56:00
3:56 AM,45.0,39.9,82,29.90,10.0,West,13.8,-,N/A,,Overcast,280,2006-04-01 09:56:00
4:56 AM,45.0,39.9,82,29.93,10.0,West,10.4,-,N/A,,Overcast,280,2006-04-01 10:56:00
5:56 AM,45.0,39.9,82,29.97,10.0,WNW,11.5,-,N/A,,Overcast,300,2006-04-01 11:56:00
6:08 AM,44.6,39.2,81,29.97,10.0,WNW,11.5,-,N/A,,Overcast,290,2006-04-01 12:08:00
6:56 AM,45.0,37.9,76,30.00,10.0,NW,13.8,-,N/A,,Overcast,320,2006-04-01 12:56:00
7:56 AM,45.0,39.0,80,30.02,10.0,WNW,10.4,-,N/A,,Overcast,290,2006-04-01 13:56:00
8:56 AM,45.0,39.0,80,30.04,10.0,NW,11.5,-,N/A,,Overcast,310,2006-04-01 14:56:00
9:56 AM,45.0,37.0,74,30.07,10.0,NW,10.4,-,N/A,,Overcast,310,2006-04-01 15:56:00
10:56 AM,46.0,37.0,71,30.09,10.0,NNW,11.5,-,N/A,,Overcast,330,2006-04-01 16:56:00
11:56 AM,46.9,36.0,66,30.09,10.0,NNW,10.4,-,N/A,,Overcast,330,2006-04-01 17:56:00
12:56 PM,46.9,36.0,66,30.09,10.0,NNW,8.1,-,N/A,,Overcast,330,2006-04-01 18:56:00
1:56 PM,46.9,36.0,66,30.10,10.0,North,4.6,-,N/A,,Overcast,10,2006-04-01 19:56:00
2:51 PM,44.6,35.6,71,30.09,10.0,ENE,11.5,21.9,N/A,,Overcast,60,2006-04-01 20:51:00
2:56 PM,45.0,35.1,68,30.11,10.0,ENE,10.4,21.9,N/A,,Overcast,70,2006-04-01 20:56:00
3:56 PM,44.1,34.0,68,30.13,10.0,ENE,9.2,-,N/A,,Overcast,60,2006-04-01 21:56:00
4:56 PM,43.0,33.1,68,30.13,10.0,ENE,8.1,-,N/A,,Overcast,60,2006-04-01 22:56:00
5:56 PM,42.1,33.1,70,30.14,10.0,East,8.1,-,N/A,,Overcast,90,2006-04-01 23:56:00
6:56 PM,41.0,33.1,73,30.15,10.0,East,6.9,-,N/A,,Overcast,80,2006-04-02 00:56:00
7:56 PM,41.0,32.0,70,30.17,10.0,ENE,6.9,-,N/A,,Overcast,60,2006-04-02 01:56:00
8:56 PM,39.9,33.1,77,30.14,10.0,ENE,8.1,-,N/A,,Overcast,60,2006-04-02 02:56:00
9:56 PM,39.9,33.1,77,30.14,10.0,ENE,5.8,-,N/A,,Overcast,70,2006-04-02 03:56:00
10:56 PM,39.9,33.1,77,30.12,10.0,East,6.9,-,N/A,,Overcast,90,2006-04-02 04:56:00
11:56 PM,39.9,33.1,77,30.12,10.0,East,5.8,-,N/A,,Overcast,90,2006-04-02 05:56:00
