TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,25.0,25.0,100,30.26,9.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1997-02-20 06:56:00
1:56 AM,26.1,26.1,100,30.25,8.0,SSE,4.6,-,N/A,,Scattered Clouds,150,1997-02-20 07:56:00
2:56 AM,25.0,24.1,96,30.22,7.0,SSE,3.5,-,N/A,,Clear,150,1997-02-20 08:56:00
3:56 AM,25.0,24.1,96,30.21,5.0,South,4.6,-,N/A,,Clear,170,1997-02-20 09:56:00
4:56 AM,25.0,24.1,96,30.20,5.0,SSE,5.8,-,N/A,,Scattered Clouds,150,1997-02-20 10:56:00
5:56 AM,28.0,26.1,92,30.17,5.0,SSE,5.8,-,N/A,,Scattered Clouds,160,1997-02-20 11:56:00
6:56 AM,30.9,28.9,92,30.14,4.0,South,9.2,-,N/A,,Mostly Cloudy,170,1997-02-20 12:56:00
7:56 AM,33.1,32.0,96,30.12,3.0,SSE,10.4,-,N/A,,Overcast,150,1997-02-20 13:56:00
8:56 AM,36.0,34.0,93,30.10,4.0,South,10.4,-,N/A,,Overcast,180,1997-02-20 14:56:00
9:56 AM,39.9,35.1,83,30.07,7.0,South,9.2,-,N/A,,Overcast,170,1997-02-20 15:56:00
10:56 AM,43.0,37.9,82,30.06,7.0,South,8.1,-,N/A,,Overcast,190,1997-02-20 16:56:00
11:56 AM,42.1,39.0,89,30.01,4.0,South,9.2,-,N/A,,Overcast,170,1997-02-20 17:56:00
12:56 PM,41.0,41.0,100,29.96,1.0,South,9.2,-,0.00,,Drizzle,170,1997-02-20 18:56:00
1:56 PM,42.1,42.1,100,29.92,2.0,South,12.7,-,0.03,Rain,Light Rain,180,1997-02-20 19:56:00
2:56 PM,43.0,42.1,97,29.88,2.0,South,10.4,-,0.09,Rain,Light Rain,190,1997-02-20 20:56:00
3:56 PM,43.0,43.0,100,29.85,2.5,South,8.1,-,0.03,Rain,Light Rain,180,1997-02-20 21:56:00
4:56 PM,44.1,37.9,79,29.84,2.0,SW,6.9,-,0.02,Rain,Light Rain,220,1997-02-20 22:56:00
5:56 PM,45.0,45.0,100,29.83,5.0,South,3.5,-,0.03,Rain,Light Rain,180,1997-02-20 23:56:00
6:56 PM,45.0,45.0,100,29.81,3.0,Calm,Calm,-,0.03,Rain,Light Rain,0,1997-02-21 00:56:00
7:56 PM,45.0,45.0,100,29.80,4.0,Calm,Calm,-,0.04,Rain,Light Rain,0,1997-02-21 01:56:00
8:56 PM,45.0,45.0,100,29.76,1.0,Calm,Calm,-,0.00,Rain,Light Rain,0,1997-02-21 02:56:00
9:56 PM,46.0,46.0,100,29.73,0.5,NW,3.5,-,0.01,Rain,Light Rain,320,1997-02-21 03:56:00
10:56 PM,46.0,46.0,100,29.70,1.0,NNE,5.8,-,0.10,Rain,Light Rain,20,1997-02-21 04:56:00
11:56 PM,45.0,45.0,100,29.69,1.0,NNE,8.1,-,0.24,Rain,Heavy Rain,20,1997-02-21 05:56:00
