TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,68.0,64.0,87,30.20,10.0,NE,6.9,-,N/A,,Partly Cloudy,40,2002-07-06 05:56:00
1:56 AM,68.0,64.0,87,30.20,10.0,NNE,4.6,-,N/A,,Partly Cloudy,20,2002-07-06 06:56:00
2:56 AM,68.0,64.9,90,30.21,10.0,NE,4.6,-,N/A,,Clear,40,2002-07-06 07:56:00
3:56 AM,69.1,64.9,87,30.21,10.0,East,5.8,-,N/A,,Clear,80,2002-07-06 08:56:00
4:56 AM,70.0,62.1,76,30.22,10.0,East,6.9,-,N/A,,Scattered Clouds,90,2002-07-06 09:56:00
5:56 AM,71.1,62.1,73,30.23,10.0,East,5.8,-,N/A,,Overcast,100,2002-07-06 10:56:00
6:56 AM,69.1,61.0,75,30.25,10.0,SE,10.4,-,0.04,Rain,Light Rain,130,2002-07-06 11:56:00
7:56 AM,71.1,61.0,70,30.25,10.0,SE,6.9,-,0.00,,Mostly Cloudy,130,2002-07-06 12:56:00
8:56 AM,73.0,60.1,64,30.25,10.0,SSE,8.1,-,N/A,,Mostly Cloudy,160,2002-07-06 13:56:00
9:56 AM,73.9,59.0,59,30.26,10.0,SSW,3.5,-,N/A,,Mostly Cloudy,210,2002-07-06 14:56:00
10:56 AM,75.9,57.9,54,30.26,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2002-07-06 15:56:00
11:56 AM,79.0,59.0,50,30.26,10.0,SSW,5.8,-,N/A,,Mostly Cloudy,210,2002-07-06 16:56:00
12:56 PM,80.1,61.0,52,30.25,10.0,West,8.1,-,N/A,,Mostly Cloudy,260,2002-07-06 17:56:00
1:56 PM,80.1,61.0,52,30.23,10.0,WSW,5.8,-,N/A,,Mostly Cloudy,240,2002-07-06 18:56:00
2:56 PM,82.0,60.1,47,30.21,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2002-07-06 19:56:00
3:56 PM,82.9,61.0,47,30.19,10.0,South,5.8,-,N/A,,Mostly Cloudy,190,2002-07-06 20:56:00
4:56 PM,82.9,64.0,53,30.18,10.0,East,10.4,-,N/A,,Mostly Cloudy,90,2002-07-06 21:56:00
5:56 PM,81.0,62.1,52,30.19,10.0,East,10.4,-,N/A,,Scattered Clouds,90,2002-07-06 22:56:00
6:56 PM,78.8,60.8,54,30.17,10.0,East,10.4,16.1,N/A,,Scattered Clouds,90,2002-07-06 23:56:00
7:56 PM,77.0,60.8,57,30.18,10.0,East,6.9,-,N/A,,Scattered Clouds,100,2002-07-07 00:56:00
8:56 PM,77.0,57.9,52,30.19,10.0,East,5.8,-,N/A,,Partly Cloudy,90,2002-07-07 01:56:00
9:56 PM,75.9,57.9,54,30.20,10.0,East,4.6,-,N/A,,Scattered Clouds,100,2002-07-07 02:56:00
10:56 PM,71.1,59.0,66,30.20,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2002-07-07 03:56:00
11:56 PM,66.9,60.1,79,30.19,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2002-07-07 04:56:00
