TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,31.1,24.1,75,30.02,10.0,East,9.2,-,N/A,,Scattered Clouds,80,2001-03-12 06:56:00
1:56 AM,32.0,24.1,73,29.98,10.0,East,9.2,-,N/A,,Overcast,80,2001-03-12 07:56:00
2:56 AM,33.1,26.1,75,29.93,10.0,East,9.2,-,N/A,,Overcast,90,2001-03-12 08:56:00
3:56 AM,34.0,26.1,73,29.89,10.0,East,9.2,-,N/A,,Overcast,100,2001-03-12 09:56:00
4:56 AM,34.0,26.1,73,29.85,10.0,ESE,12.7,-,N/A,,Overcast,120,2001-03-12 10:56:00
5:56 AM,37.0,26.1,65,29.82,8.0,ESE,17.3,-,N/A,,Overcast,120,2001-03-12 11:56:00
6:56 AM,37.9,28.0,68,29.78,7.0,SE,13.8,-,N/A,,Overcast,130,2001-03-12 12:56:00
7:56 AM,37.9,32.0,79,29.77,4.0,SSE,16.1,-,0.03,Rain,Light Rain,150,2001-03-12 13:56:00
8:56 AM,37.9,31.1,76,29.71,4.0,SE,13.8,-,0.01,Rain,Light Rain,140,2001-03-12 14:56:00
9:56 AM,37.9,31.1,76,29.66,4.0,SSE,15.0,-,0.00,Rain,Light Rain,150,2001-03-12 15:56:00
10:19 AM,37.4,32.0,81,29.64,2.5,SSE,11.5,-,N/A,Rain,Light Rain,160,2001-03-12 16:19:00
10:34 AM,37.4,32.0,81,29.62,1.8,SSE,11.5,-,N/A,Rain,Light Rain,160,2001-03-12 16:34:00
10:56 AM,39.0,32.0,76,29.64,1.5,South,8.1,-,0.08,Rain,Rain,170,2001-03-12 16:56:00
11:13 AM,39.2,32.0,75,29.62,1.2,South,8.1,-,N/A,Rain,Rain,190,2001-03-12 17:13:00
11:26 AM,39.2,32.0,75,29.61,1.8,SE,10.4,-,N/A,Rain,Light Rain,140,2001-03-12 17:26:00
11:42 AM,41.0,33.8,76,29.61,1.8,South,6.9,-,N/A,Rain,Light Rain,170,2001-03-12 17:42:00
11:56 AM,41.0,36.0,82,29.63,2.0,South,12.7,-,0.08,Rain,Light Rain,180,2001-03-12 17:56:00
12:56 PM,43.0,39.9,89,29.57,2.0,South,11.5,-,0.01,Rain,Light Rain,190,2001-03-12 18:56:00
1:12 PM,44.6,41.0,87,29.54,1.5,South,11.5,-,0.00,,Light Drizzle,190,2001-03-12 19:12:00
1:56 PM,45.0,44.1,97,29.52,1.5,South,11.5,-,0.00,,Light Drizzle,190,2001-03-12 19:56:00
2:20 PM,44.6,44.6,100,29.51,2.0,SSW,11.5,-,N/A,,Overcast,200,2001-03-12 20:20:00
2:56 PM,46.0,45.0,96,29.53,2.0,SSW,16.1,-,N/A,,Overcast,210,2001-03-12 20:56:00
3:56 PM,46.9,46.0,97,29.51,3.0,SW,12.7,-,N/A,,Overcast,230,2001-03-12 21:56:00
4:03 PM,46.4,46.4,100,29.49,3.0,SSW,8.1,-,N/A,,Mist,210,2001-03-12 22:03:00
4:57 PM,48.0,46.0,93,29.48,4.0,SSW,9.2,-,N/A,,Overcast,200,2001-03-12 22:57:00
5:56 PM,48.9,46.0,90,29.48,4.0,South,12.7,-,N/A,,Overcast,190,2001-03-12 23:56:00
6:56 PM,48.0,46.0,93,29.51,4.0,West,23.0,-,N/A,Rain,Light Rain,280,2001-03-13 00:56:00
7:56 PM,42.1,37.9,85,29.52,6.0,West,16.1,25.3,0.00,,Overcast,270,2001-03-13 01:56:00
8:18 PM,41.0,35.6,81,29.51,7.0,West,18.4,-,N/A,,Overcast,270,2001-03-13 02:18:00
8:56 PM,39.0,32.0,76,29.52,9.0,West,19.6,-,N/A,,Mostly Cloudy,260,2001-03-13 02:56:00
9:33 PM,37.4,32.0,81,29.50,10.0,West,18.4,25.3,N/A,,Overcast,260,2001-03-13 03:33:00
9:56 PM,37.9,31.1,76,29.51,10.0,West,15.0,-,N/A,,Overcast,260,2001-03-13 03:56:00
10:56 PM,37.6,30.9,77,29.49,9.0,West,17.3,-,N/A,,Overcast,260,2001-03-13 04:56:00
11:56 PM,36.0,30.0,79,29.49,8.0,West,18.4,-,N/A,,Overcast,260,2001-03-13 05:56:00
