TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,30.0,28.0,92,30.34,10.0,North,4.6,-,N/A,,Partly Cloudy,360,1991-03-16 06:00:00
1:00 AM,27.0,27.0,100,30.34,10.0,North,5.8,-,N/A,,Mostly Cloudy,360,1991-03-16 07:00:00
2:00 AM,28.9,28.0,96,30.34,10.0,North,5.8,-,N/A,,Mostly Cloudy,360,1991-03-16 08:00:00
3:00 AM,28.0,27.0,96,30.35,10.0,NNW,5.8,-,N/A,,Mostly Cloudy,340,1991-03-16 09:00:00
4:00 AM,28.0,28.0,100,30.38,10.0,NNW,3.5,-,N/A,,Mostly Cloudy,340,1991-03-16 10:00:00
5:00 AM,28.9,28.0,96,30.42,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1991-03-16 11:00:00
6:00 AM,32.0,30.9,96,30.40,10.0,East,10.4,-,N/A,,Overcast,90,1991-03-16 12:00:00
7:00 AM,34.0,30.9,89,30.40,9.0,NNE,9.2,-,N/A,,Overcast,30,1991-03-16 13:00:00
8:00 AM,36.0,33.1,89,30.40,8.0,East,8.1,-,N/A,,Overcast,80,1991-03-16 14:00:00
9:00 AM,37.9,32.0,79,30.41,7.0,SE,5.8,-,N/A,,Mostly Cloudy,140,1991-03-16 15:00:00
10:00 AM,43.0,30.0,60,30.42,10.0,South,6.9,-,N/A,,Mostly Cloudy,180,1991-03-16 16:00:00
11:00 AM,46.9,30.0,52,30.42,10.0,South,11.5,-,N/A,,Scattered Clouds,180,1991-03-16 17:00:00
12:00 PM,48.9,30.0,48,30.38,10.0,SSE,10.4,-,N/A,,Scattered Clouds,160,1991-03-16 18:00:00
1:00 PM,50.0,28.9,44,30.36,10.0,ESE,6.9,-,N/A,,Clear,120,1991-03-16 19:00:00
2:00 PM,51.1,28.0,41,30.34,10.0,ESE,6.9,-,N/A,,Scattered Clouds,110,1991-03-16 20:00:00
3:00 PM,51.1,28.0,41,30.33,10.0,SE,10.4,-,N/A,,Scattered Clouds,130,1991-03-16 21:00:00
4:00 PM,51.1,28.9,43,30.32,10.0,SSE,11.5,-,N/A,,Scattered Clouds,160,1991-03-16 22:00:00
5:00 PM,48.9,28.9,46,30.28,10.0,SSE,9.2,-,N/A,,Scattered Clouds,150,1991-03-16 23:00:00
6:00 PM,46.0,28.0,50,30.28,10.0,SE,9.2,-,N/A,,Scattered Clouds,140,1991-03-17 00:00:00
7:00 PM,43.0,28.9,58,30.27,10.0,ESE,10.4,-,N/A,,Scattered Clouds,120,1991-03-17 01:00:00
8:00 PM,43.0,28.0,56,30.28,10.0,ESE,5.8,-,N/A,,Scattered Clouds,120,1991-03-17 02:00:00
9:00 PM,39.0,28.9,67,30.29,10.0,ESE,9.2,-,N/A,,Scattered Clouds,120,1991-03-17 03:00:00
10:00 PM,39.0,30.0,70,30.29,10.0,East,8.1,-,N/A,,Mostly Cloudy,90,1991-03-17 04:00:00
11:00 PM,37.0,28.0,70,30.29,10.0,ESE,6.9,-,N/A,,Partly Cloudy,110,1991-03-17 05:00:00
