TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,62.1,60.1,93,30.19,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1998-08-19 05:56:00
1:56 AM,61.0,59.0,93,30.19,10.0,North,3.5,-,N/A,,Partly Cloudy,350,1998-08-19 06:56:00
2:56 AM,64.0,61.0,90,30.20,10.0,East,3.5,-,N/A,,Partly Cloudy,100,1998-08-19 07:56:00
3:56 AM,66.9,61.0,81,30.21,10.0,East,9.2,-,N/A,,Scattered Clouds,100,1998-08-19 08:56:00
4:56 AM,66.0,55.0,68,30.21,10.0,ESE,12.7,-,N/A,,Clear,120,1998-08-19 09:56:00
5:56 AM,63.0,55.0,75,30.22,10.0,SE,9.2,-,N/A,,Scattered Clouds,140,1998-08-19 10:56:00
6:56 AM,66.0,57.9,75,30.24,10.0,SE,11.5,-,N/A,,Scattered Clouds,130,1998-08-19 11:56:00
7:56 AM,68.0,57.9,70,30.25,10.0,ESE,16.1,-,N/A,,Mostly Cloudy,110,1998-08-19 12:56:00
9:56 AM,68.0,57.0,68,30.27,10.0,SE,8.1,-,N/A,,Mostly Cloudy,140,1998-08-19 14:56:00
10:56 AM,70.0,55.9,61,30.26,10.0,ESE,5.8,-,N/A,,Mostly Cloudy,110,1998-08-19 15:56:00
12:56 PM,75.9,53.1,45,30.25,9.0,ESE,8.1,-,N/A,,Mostly Cloudy,110,1998-08-19 17:56:00
1:56 PM,77.0,44.1,31,30.24,10.0,East,11.5,17.3,N/A,,Mostly Cloudy,100,1998-08-19 18:56:00
2:56 PM,75.9,42.1,30,30.23,10.0,East,12.7,-,N/A,,Mostly Cloudy,90,1998-08-19 19:56:00
3:56 PM,77.0,48.9,37,30.21,10.0,Variable,5.8,-,N/A,,Partly Cloudy,0,1998-08-19 20:56:00
4:56 PM,78.1,46.0,32,30.21,10.0,SSE,5.8,-,N/A,,Partly Cloudy,150,1998-08-19 21:56:00
5:56 PM,78.1,52.0,40,30.19,10.0,SSE,3.5,-,N/A,,Partly Cloudy,150,1998-08-19 22:56:00
6:56 PM,73.9,57.9,57,30.17,10.0,East,9.2,20.7,N/A,,Partly Cloudy,90,1998-08-19 23:56:00
7:56 PM,73.0,59.0,61,30.19,10.0,Variable,5.8,-,N/A,,Scattered Clouds,0,1998-08-20 00:56:00
8:56 PM,64.9,59.0,81,30.20,10.0,SE,6.9,-,N/A,,Partly Cloudy,140,1998-08-20 01:56:00
9:56 PM,66.9,57.9,73,30.20,10.0,South,4.6,-,N/A,,Clear,170,1998-08-20 02:56:00
10:56 PM,64.0,57.9,80,30.21,10.0,South,4.6,-,N/A,,Clear,180,1998-08-20 03:56:00
11:56 PM,61.0,59.0,93,30.22,10.0,South,4.6,-,N/A,,Clear,180,1998-08-20 04:56:00
