TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,45.0,41.0,86,30.02,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2005-05-08 05:56:00
1:56 AM,46.9,41.0,80,30.00,10.0,NE,3.5,-,N/A,,Mostly Cloudy,50,2005-05-08 06:56:00
2:56 AM,43.0,39.9,89,30.01,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2005-05-08 07:56:00
3:56 AM,48.9,42.1,77,30.00,10.0,ESE,5.8,-,N/A,,Mostly Cloudy,110,2005-05-08 08:56:00
4:56 AM,46.0,42.1,86,29.99,10.0,SSE,5.8,-,N/A,,Clear,150,2005-05-08 09:56:00
5:56 AM,48.0,42.1,80,29.99,10.0,South,5.8,-,N/A,,Scattered Clouds,170,2005-05-08 10:56:00
6:56 AM,53.1,45.0,74,30.00,10.0,SSE,5.8,-,N/A,,Mostly Cloudy,160,2005-05-08 11:56:00
7:56 AM,59.0,48.0,67,30.01,10.0,South,8.1,-,N/A,,Mostly Cloudy,170,2005-05-08 12:56:00
8:56 AM,66.0,50.0,56,30.01,10.0,South,6.9,-,N/A,,Mostly Cloudy,180,2005-05-08 13:56:00
9:56 AM,71.1,51.1,49,30.00,10.0,South,8.1,-,N/A,,Mostly Cloudy,190,2005-05-08 14:56:00
10:56 AM,73.9,52.0,46,29.99,10.0,SE,5.8,-,N/A,,Scattered Clouds,140,2005-05-08 15:56:00
11:56 AM,77.0,53.1,43,29.98,10.0,South,8.1,-,N/A,,Mostly Cloudy,190,2005-05-08 16:56:00
12:56 PM,79.0,51.1,38,29.96,10.0,SE,10.4,-,N/A,,Mostly Cloudy,140,2005-05-08 17:56:00
1:56 PM,82.0,48.9,31,29.95,10.0,South,11.5,17.3,N/A,,Mostly Cloudy,170,2005-05-08 18:56:00
2:56 PM,80.1,50.0,35,29.92,10.0,South,6.9,-,N/A,,Mostly Cloudy,170,2005-05-08 19:56:00
3:56 PM,84.0,48.9,29,29.89,10.0,SE,11.5,-,N/A,,Mostly Cloudy,140,2005-05-08 20:56:00
4:56 PM,84.0,48.9,29,29.88,10.0,SSE,15.0,19.6,N/A,,Mostly Cloudy,160,2005-05-08 21:56:00
5:56 PM,82.9,46.9,28,29.88,10.0,South,8.1,18.4,N/A,,Mostly Cloudy,190,2005-05-08 22:56:00
6:56 PM,82.0,45.0,27,29.87,10.0,South,11.5,-,N/A,,Mostly Cloudy,180,2005-05-08 23:56:00
7:56 PM,77.0,46.0,33,29.86,10.0,South,9.2,-,N/A,,Mostly Cloudy,170,2005-05-09 00:56:00
8:56 PM,71.1,46.9,42,29.87,10.0,SSE,11.5,-,N/A,,Mostly Cloudy,160,2005-05-09 01:56:00
9:56 PM,71.1,48.0,44,29.88,10.0,South,8.1,-,N/A,,Scattered Clouds,170,2005-05-09 02:56:00
10:56 PM,70.0,48.0,46,29.89,10.0,South,8.1,-,N/A,,Scattered Clouds,170,2005-05-09 03:56:00
11:56 PM,70.0,48.0,46,29.89,10.0,South,8.1,-,N/A,,Scattered Clouds,170,2005-05-09 04:56:00
