TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,46.9,30.9,54,29.87,10.0,South,5.8,-,N/A,,Clear,180,2003-03-24 06:56:00
1:56 AM,46.0,30.0,54,29.87,10.0,South,4.6,-,N/A,,Clear,190,2003-03-24 07:56:00
2:56 AM,43.0,30.9,62,29.84,10.0,South,9.2,-,N/A,,Clear,170,2003-03-24 08:56:00
3:56 AM,46.9,32.0,56,29.83,10.0,South,6.9,-,N/A,,Clear,190,2003-03-24 09:56:00
4:56 AM,46.9,33.1,59,29.83,10.0,South,5.8,-,N/A,,Partly Cloudy,180,2003-03-24 10:56:00
5:56 AM,50.0,36.7,60,29.83,10.0,South,5.8,-,N/A,,Mostly Cloudy,180,2003-03-24 11:56:00
6:56 AM,53.1,37.0,55,29.83,10.0,South,8.1,-,N/A,,Mostly Cloudy,180,2003-03-24 12:56:00
7:56 AM,57.9,39.9,51,29.81,10.0,South,10.4,-,N/A,,Mostly Cloudy,190,2003-03-24 13:56:00
8:56 AM,62.1,39.9,44,29.79,10.0,SSW,17.3,-,N/A,,Mostly Cloudy,210,2003-03-24 14:56:00
9:56 AM,64.0,41.0,43,29.80,10.0,WSW,18.4,21.9,N/A,,Mostly Cloudy,250,2003-03-24 15:56:00
10:56 AM,64.9,42.1,43,29.79,10.0,WSW,10.4,23.0,N/A,,Mostly Cloudy,240,2003-03-24 16:56:00
11:56 AM,66.0,43.0,43,29.77,10.0,WSW,15.0,-,N/A,,Mostly Cloudy,250,2003-03-24 17:56:00
12:56 PM,70.0,44.1,39,29.75,10.0,SW,16.1,23.0,N/A,,Mostly Cloudy,230,2003-03-24 18:56:00
1:56 PM,72.0,45.0,38,29.73,10.0,WSW,11.5,24.2,N/A,,Scattered Clouds,250,2003-03-24 19:56:00
2:56 PM,73.0,46.0,38,29.71,10.0,West,13.8,-,N/A,,Scattered Clouds,270,2003-03-24 20:56:00
3:56 PM,72.0,46.9,41,29.71,10.0,West,11.5,19.6,N/A,,Scattered Clouds,270,2003-03-24 21:56:00
4:56 PM,71.1,48.0,44,29.71,10.0,WNW,11.5,-,N/A,,Scattered Clouds,290,2003-03-24 22:56:00
5:56 PM,68.0,46.9,47,29.72,10.0,WNW,8.1,-,N/A,,Mostly Cloudy,290,2003-03-24 23:56:00
6:56 PM,64.9,46.9,52,29.73,10.0,NW,4.6,-,N/A,,Mostly Cloudy,310,2003-03-25 00:56:00
7:56 PM,60.1,51.1,72,29.80,10.0,NNW,15.0,-,0.01,Rain,Light Rain,330,2003-03-25 01:56:00
8:56 PM,54.0,45.0,72,29.81,10.0,North,11.5,-,0.02,,Overcast,10,2003-03-25 02:56:00
9:56 PM,52.0,42.1,69,29.85,10.0,North,18.4,-,0.00,Rain,Light Rain,350,2003-03-25 03:56:00
10:56 PM,50.0,42.1,74,29.84,10.0,North,6.9,-,0.02,,Overcast,360,2003-03-25 04:56:00
11:56 PM,50.0,42.1,74,29.86,10.0,NNW,12.7,-,0.02,Rain,Light Rain,340,2003-03-25 05:56:00
