TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,19.9,15.1,81,30.29,6.0,NW,15.0,-,0.00,Snow,Light Snow,320,2007-01-16 06:51:00
1:51 AM,19.9,14.0,78,30.31,9.0,NNW,15.0,-,0.00,Snow,Light Snow,330,2007-01-16 07:51:00
2:51 AM,18.0,12.0,78,30.33,9.0,NNW,13.8,-,0.00,Snow,Light Snow,330,2007-01-16 08:51:00
3:51 AM,17.1,10.9,77,30.35,10.0,NNW,13.8,-,N/A,,Overcast,330,2007-01-16 09:51:00
4:51 AM,15.1,10.0,80,30.38,10.0,NW,11.5,-,N/A,,Overcast,320,2007-01-16 10:51:00
5:51 AM,15.1,9.0,77,30.42,10.0,NW,10.4,-,N/A,,Partly Cloudy,320,2007-01-16 11:51:00
6:51 AM,14.0,9.0,80,30.45,10.0,NW,11.5,-,N/A,,Partly Cloudy,320,2007-01-16 12:51:00
7:51 AM,12.9,8.1,81,30.47,10.0,NW,10.4,-,N/A,,Partly Cloudy,310,2007-01-16 13:51:00
8:51 AM,15.1,8.1,74,30.50,10.0,NNW,12.7,-,N/A,,Partly Cloudy,330,2007-01-16 14:51:00
9:51 AM,16.0,9.0,74,30.52,10.0,NNW,10.4,-,N/A,,Partly Cloudy,340,2007-01-16 15:51:00
10:51 AM,19.0,10.9,71,30.54,10.0,NNW,11.5,-,N/A,,Partly Cloudy,330,2007-01-16 16:51:00
11:51 AM,19.9,10.0,65,30.53,10.0,NNW,12.7,-,N/A,,Partly Cloudy,330,2007-01-16 17:51:00
12:51 PM,21.9,10.0,60,30.53,10.0,NNW,11.5,-,N/A,,Scattered Clouds,330,2007-01-16 18:51:00
1:51 PM,23.0,10.0,58,30.54,10.0,NNW,13.8,-,N/A,,Partly Cloudy,330,2007-01-16 19:51:00
2:51 PM,23.0,10.0,58,30.56,10.0,NNW,12.7,-,N/A,,Partly Cloudy,340,2007-01-16 20:51:00
3:51 PM,21.9,8.1,55,30.60,10.0,NNW,12.7,-,N/A,,Partly Cloudy,330,2007-01-16 21:51:00
4:51 PM,19.0,8.1,62,30.63,10.0,NW,10.4,-,N/A,,Partly Cloudy,310,2007-01-16 22:51:00
5:51 PM,18.0,7.0,62,30.66,10.0,NW,9.2,-,N/A,,Clear,310,2007-01-16 23:51:00
6:51 PM,16.0,5.0,62,30.67,10.0,NW,10.4,-,N/A,,Clear,310,2007-01-17 00:51:00
7:51 PM,15.1,5.0,64,30.69,10.0,WNW,8.1,-,N/A,,Clear,300,2007-01-17 01:51:00
8:51 PM,15.1,5.0,64,30.68,10.0,NW,5.8,-,N/A,,Clear,320,2007-01-17 02:51:00
9:51 PM,12.9,5.0,71,30.68,10.0,West,5.8,-,N/A,,Clear,270,2007-01-17 03:51:00
10:51 PM,12.0,6.1,77,30.69,10.0,WSW,4.6,-,N/A,,Clear,240,2007-01-17 04:51:00
11:51 PM,12.0,6.1,77,30.69,10.0,West,4.6,-,N/A,,Clear,260,2007-01-17 05:51:00
