TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,72.0,66.9,84,29.83,10.0,SW,11.5,17.3,N/A,,Overcast,230,2003-06-26 05:56:00
1:56 AM,71.1,66.9,87,29.83,10.0,SW,8.1,-,N/A,,Overcast,230,2003-06-26 06:56:00
2:38 AM,71.6,66.2,83,29.84,10.0,SW,11.5,-,N/A,,Overcast,230,2003-06-26 07:38:00
2:56 AM,72.0,66.9,84,29.83,10.0,SW,10.4,-,N/A,,Overcast,220,2003-06-26 07:56:00
3:56 AM,72.0,66.9,84,29.83,10.0,WSW,15.0,20.7,N/A,,Overcast,250,2003-06-26 08:56:00
4:46 AM,71.6,66.2,83,29.84,10.0,West,12.7,18.4,N/A,,Overcast,260,2003-06-26 09:46:00
4:56 AM,72.0,66.9,84,29.82,10.0,WSW,11.5,-,N/A,,Overcast,250,2003-06-26 09:56:00
5:28 AM,71.6,66.2,83,29.83,10.0,WSW,9.2,-,N/A,,Mostly Cloudy,240,2003-06-26 10:28:00
5:56 AM,72.0,66.9,84,29.82,10.0,WSW,6.9,-,N/A,,Overcast,250,2003-06-26 10:56:00
6:56 AM,70.0,68.0,93,29.82,4.0,WSW,8.1,-,0.00,Rain,Light Rain,250,2003-06-26 11:56:00
7:19 AM,69.8,69.8,100,29.84,5.0,West,11.5,-,0.00,,Light Drizzle,260,2003-06-26 12:19:00
7:47 AM,69.8,66.2,88,29.84,10.0,West,9.2,-,0.00,,Overcast,260,2003-06-26 12:47:00
7:56 AM,70.0,64.9,84,29.83,10.0,West,11.5,-,0.00,,Overcast,280,2003-06-26 12:56:00
8:24 AM,68.0,60.8,78,29.84,10.0,NW,12.7,-,N/A,,Overcast,310,2003-06-26 13:24:00
8:56 AM,64.9,62.1,90,29.86,10.0,WNW,11.5,-,0.04,Rain,Light Rain,290,2003-06-26 13:56:00
9:33 AM,64.4,60.8,88,29.88,10.0,WNW,10.4,-,0.00,Rain,Light Rain,290,2003-06-26 14:33:00
9:56 AM,64.0,60.1,87,29.88,10.0,WNW,9.2,-,0.00,,Overcast,290,2003-06-26 14:56:00
10:56 AM,64.9,57.9,78,29.88,10.0,WNW,13.8,-,0.01,,Overcast,290,2003-06-26 15:56:00
11:22 AM,66.2,57.2,73,29.89,10.0,WNW,15.0,-,N/A,,Mostly Cloudy,290,2003-06-26 16:22:00
11:38 AM,66.2,55.4,68,29.89,10.0,West,15.0,-,N/A,,Mostly Cloudy,280,2003-06-26 16:38:00
11:56 AM,69.1,55.0,61,29.88,10.0,WNW,13.8,-,N/A,,Mostly Cloudy,290,2003-06-26 16:56:00
12:14 PM,71.6,53.6,53,29.89,10.0,WNW,13.8,21.9,N/A,,Mostly Cloudy,290,2003-06-26 17:14:00
12:56 PM,73.0,53.1,49,29.87,10.0,West,16.1,24.2,N/A,,Partly Cloudy,270,2003-06-26 17:56:00
1:56 PM,75.0,50.0,41,29.85,10.0,WNW,17.3,23.0,N/A,,Scattered Clouds,290,2003-06-26 18:56:00
2:56 PM,75.0,50.0,41,29.85,10.0,West,19.6,26.5,N/A,,Scattered Clouds,270,2003-06-26 19:56:00
3:56 PM,73.9,48.0,40,29.86,10.0,West,21.9,28.8,N/A,,Mostly Cloudy,280,2003-06-26 20:56:00
4:56 PM,73.9,48.0,40,29.87,10.0,West,21.9,27.6,N/A,,Mostly Cloudy,280,2003-06-26 21:56:00
5:56 PM,73.0,48.0,41,29.88,10.0,WNW,16.1,23.0,N/A,,Mostly Cloudy,300,2003-06-26 22:56:00
6:56 PM,71.1,46.9,42,29.89,10.0,WNW,15.0,24.2,N/A,,Mostly Cloudy,290,2003-06-26 23:56:00
7:56 PM,70.0,48.0,46,29.90,10.0,WNW,15.0,21.9,N/A,,Scattered Clouds,300,2003-06-27 00:56:00
8:56 PM,68.0,48.0,49,29.92,10.0,WNW,9.2,-,N/A,,Scattered Clouds,290,2003-06-27 01:56:00
9:56 PM,64.9,48.9,56,29.94,10.0,West,5.8,-,N/A,,Partly Cloudy,270,2003-06-27 02:56:00
10:56 PM,63.0,50.0,63,29.96,10.0,West,5.8,-,N/A,,Partly Cloudy,260,2003-06-27 03:56:00
11:56 PM,61.0,50.0,67,29.96,10.0,West,5.8,-,N/A,,Clear,260,2003-06-27 04:56:00
