TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,39.0,30.0,70,29.92,10.0,South,15.0,20.7,0.00,,Overcast,180,2006-03-08 06:56:00
1:56 AM,41.0,30.9,67,29.90,10.0,South,12.7,20.7,N/A,,Overcast,190,2006-03-08 07:56:00
2:56 AM,41.0,32.0,70,29.86,10.0,South,12.7,-,N/A,,Overcast,190,2006-03-08 08:56:00
3:56 AM,39.9,32.0,73,29.85,10.0,South,8.1,-,N/A,,Partly Cloudy,190,2006-03-08 09:56:00
4:56 AM,39.9,32.0,73,29.83,9.0,South,8.1,-,N/A,,Overcast,180,2006-03-08 10:56:00
5:56 AM,39.9,33.1,77,29.82,7.0,South,11.5,-,N/A,,Mostly Cloudy,180,2006-03-08 11:56:00
6:56 AM,39.9,34.0,79,29.82,5.0,South,9.2,-,N/A,,Haze,190,2006-03-08 12:56:00
7:56 AM,41.0,35.1,79,29.81,6.0,South,6.9,-,N/A,,Haze,190,2006-03-08 13:56:00
8:56 AM,44.1,36.0,73,29.81,6.0,South,8.1,-,N/A,,Haze,190,2006-03-08 14:56:00
9:56 AM,46.0,37.9,73,29.78,6.0,SSW,8.1,-,N/A,,Haze,210,2006-03-08 15:56:00
10:56 AM,48.0,37.9,68,29.74,6.0,SSW,8.1,-,N/A,,Haze,210,2006-03-08 16:56:00
11:56 AM,51.1,39.9,66,29.70,8.0,SE,5.8,-,N/A,,Mostly Cloudy,130,2006-03-08 17:56:00
12:56 PM,53.1,39.9,61,29.70,8.0,South,9.2,-,N/A,,Mostly Cloudy,190,2006-03-08 18:56:00
1:56 PM,53.1,41.0,64,29.64,8.0,SSE,10.4,-,N/A,,Overcast,150,2006-03-08 19:56:00
2:56 PM,52.0,41.0,66,29.66,8.0,South,5.8,-,N/A,,Overcast,190,2006-03-08 20:56:00
3:56 PM,48.9,44.1,83,29.62,4.0,SSE,10.4,-,0.01,Rain,Light Rain,150,2006-03-08 21:56:00
4:40 PM,48.2,44.6,87,29.59,3.0,South,9.2,-,0.00,Rain,Light Rain,180,2006-03-08 22:40:00
4:56 PM,46.9,44.1,90,29.61,3.0,South,12.7,-,0.01,Rain,Light Rain,170,2006-03-08 22:56:00
5:56 PM,46.9,44.1,90,29.58,3.0,SSE,10.4,-,0.05,Rain,Light Rain,160,2006-03-08 23:56:00
6:09 PM,46.4,44.6,93,29.56,3.0,SE,8.1,-,0.00,Rain,Light Rain,140,2006-03-09 00:09:00
6:56 PM,46.0,45.0,96,29.55,3.0,SE,11.5,-,0.05,Rain,Light Rain,140,2006-03-09 00:56:00
7:33 PM,46.4,44.6,93,29.52,2.5,SSE,11.5,-,0.02,Rain,Light Rain,150,2006-03-09 01:33:00
7:56 PM,46.0,45.0,96,29.52,2.5,SE,12.7,-,0.06,Rain,Light Rain,140,2006-03-09 01:56:00
8:19 PM,46.4,44.6,93,29.48,1.8,SE,13.8,-,0.00,,Light Drizzle,140,2006-03-09 02:19:00
8:56 PM,46.9,46.0,97,29.47,1.5,SSE,10.4,-,0.00,,Light Drizzle,160,2006-03-09 02:56:00
9:20 PM,48.2,46.4,93,29.46,2.0,South,6.9,-,0.00,,Light Drizzle,170,2006-03-09 03:20:00
9:56 PM,48.9,46.9,93,29.41,2.0,SSE,13.8,-,0.00,,Light Drizzle,160,2006-03-09 03:56:00
10:56 PM,48.9,46.0,90,29.37,2.5,NNW,12.7,29.9,0.00,,Light Drizzle,330,2006-03-09 04:56:00
11:04 PM,50.0,48.2,94,29.41,4.0,WNW,10.4,21.9,0.00,,Light Drizzle,300,2006-03-09 05:04:00
11:40 PM,51.8,48.2,88,29.39,2.5,SSW,4.6,-,0.07,Rain,Heavy Rain,210,2006-03-09 05:40:00
11:46 PM,51.8,50.0,94,29.39,2.0,West,9.2,-,0.14,Rain,Heavy Rain,260,2006-03-09 05:46:00
11:56 PM,53.1,51.1,93,29.39,2.0,Variable,4.6,-,0.20,Rain,Rain,0,2006-03-09 05:56:00
