TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,55.0,44.1,67,30.02,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1992-06-03 05:00:00
1:00 AM,53.1,46.0,77,30.00,10.0,ESE,4.6,-,N/A,,Clear,120,1992-06-03 06:00:00
2:00 AM,53.1,45.0,74,29.99,10.0,NNE,6.9,-,N/A,,Clear,30,1992-06-03 07:00:00
3:00 AM,51.1,46.9,86,30.00,10.0,Calm,Calm,-,N/A,,Clear,0,1992-06-03 08:00:00
4:00 AM,51.1,46.9,86,30.02,10.0,Calm,Calm,-,N/A,,Clear,0,1992-06-03 09:00:00
5:00 AM,50.0,48.0,93,30.01,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1992-06-03 10:00:00
6:00 AM,53.1,48.9,86,29.99,8.0,SE,4.6,-,N/A,,Clear,130,1992-06-03 11:00:00
7:00 AM,57.9,53.1,84,29.99,8.0,Calm,Calm,-,N/A,,Clear,0,1992-06-03 12:00:00
8:00 AM,68.0,52.0,56,29.98,8.0,SSE,4.6,-,N/A,,Clear,150,1992-06-03 13:00:00
9:00 AM,73.9,51.1,45,29.97,8.0,ESE,4.6,-,N/A,,Clear,120,1992-06-03 14:00:00
10:00 AM,77.0,50.0,39,29.96,10.0,East,6.9,-,N/A,,Clear,80,1992-06-03 15:00:00
11:00 AM,78.1,48.0,35,29.96,10.0,ENE,11.5,-,N/A,,Scattered Clouds,70,1992-06-03 16:00:00
12:00 PM,78.1,48.9,36,29.95,10.0,East,13.8,-,N/A,,Scattered Clouds,100,1992-06-03 17:00:00
1:00 PM,79.0,50.0,36,29.93,10.0,ESE,10.4,-,N/A,,Mostly Cloudy,110,1992-06-03 18:00:00
2:00 PM,79.0,51.1,38,29.90,10.0,East,15.0,-,N/A,,Mostly Cloudy,100,1992-06-03 19:00:00
3:00 PM,79.0,50.0,36,29.89,10.0,ENE,12.7,-,N/A,,Scattered Clouds,60,1992-06-03 20:00:00
4:00 PM,80.1,48.0,32,29.87,10.0,East,11.5,-,N/A,,Mostly Cloudy,80,1992-06-03 21:00:00
5:00 PM,79.0,48.0,34,29.85,10.0,East,15.0,-,N/A,,Scattered Clouds,90,1992-06-03 22:00:00
6:00 PM,77.0,48.0,36,29.84,10.0,ENE,12.7,-,N/A,,Partly Cloudy,70,1992-06-03 23:00:00
7:00 PM,73.0,48.9,42,29.84,10.0,ENE,13.8,-,N/A,,Partly Cloudy,60,1992-06-04 00:00:00
8:00 PM,69.1,48.9,49,29.83,10.0,ENE,12.7,-,N/A,,Partly Cloudy,60,1992-06-04 01:00:00
9:00 PM,66.9,48.9,52,29.83,10.0,ENE,10.4,-,N/A,,Scattered Clouds,60,1992-06-04 02:00:00
10:00 PM,64.9,48.0,54,29.83,10.0,NE,9.2,-,N/A,,Scattered Clouds,50,1992-06-04 03:00:00
11:00 PM,61.0,48.0,62,29.82,10.0,NNE,6.9,-,N/A,,Scattered Clouds,20,1992-06-04 04:00:00
