TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,81.0,73.9,79,29.79,10.0,NW,8.1,-,N/A,,Scattered Clouds,310,2007-08-08 05:51:00
1:51 AM,80.1,75.0,85,29.83,10.0,SW,11.5,-,0.01,Rain-Thunderstorm,Light Thunderstorms and Rain,230,2007-08-08 06:51:00
2:36 AM,78.8,75.2,89,29.83,9.0,West,8.1,-,0.00,Rain-Thunderstorm,Light Thunderstorms and Rain,270,2007-08-08 07:36:00
2:51 AM,78.1,75.0,90,29.80,10.0,West,12.7,-,0.00,Rain-Thunderstorm,Light Thunderstorms and Rain,280,2007-08-08 07:51:00
3:06 AM,77.0,75.2,94,29.79,9.0,NW,9.2,17.3,0.01,Rain,Light Rain,310,2007-08-08 08:06:00
3:51 AM,77.0,73.0,88,29.74,10.0,North,5.8,-,0.01,Rain,Light Rain,350,2007-08-08 08:51:00
4:51 AM,77.0,73.0,88,29.78,10.0,SW,5.8,-,0.01,,Overcast,230,2007-08-08 09:51:00
5:51 AM,75.0,72.0,90,29.79,10.0,WSW,3.5,-,N/A,,Mostly Cloudy,240,2007-08-08 10:51:00
6:51 AM,75.9,73.0,91,29.82,10.0,WSW,5.8,-,N/A,,Mostly Cloudy,240,2007-08-08 11:51:00
7:51 AM,77.0,72.0,84,29.84,10.0,West,4.6,-,N/A,,Mostly Cloudy,280,2007-08-08 12:51:00
8:46 AM,78.8,73.4,83,29.87,10.0,Variable,3.5,-,N/A,,Mostly Cloudy,0,2007-08-08 13:46:00
8:51 AM,78.1,72.0,81,29.85,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2007-08-08 13:51:00
9:48 AM,80.6,69.8,70,29.88,10.0,East,5.8,-,N/A,,Mostly Cloudy,100,2007-08-08 14:48:00
9:51 AM,81.0,70.0,69,29.86,10.0,East,4.6,-,N/A,,Mostly Cloudy,90,2007-08-08 14:51:00
10:51 AM,84.0,71.1,65,29.86,10.0,ENE,4.6,-,N/A,,Mostly Cloudy,70,2007-08-08 15:51:00
11:51 AM,84.9,70.0,61,29.86,10.0,Variable,4.6,-,N/A,,Mostly Cloudy,0,2007-08-08 16:51:00
12:51 PM,84.9,71.1,63,29.85,10.0,ENE,4.6,-,N/A,,Mostly Cloudy,70,2007-08-08 17:51:00
1:51 PM,84.0,72.0,67,29.84,10.0,NE,12.7,-,N/A,,Mostly Cloudy,50,2007-08-08 18:51:00
2:51 PM,79.0,71.1,77,29.84,9.0,NE,12.7,-,0.00,Rain,Light Rain,50,2007-08-08 19:51:00
3:51 PM,75.9,72.0,87,29.86,6.0,North,12.7,23.0,0.00,Rain,Light Rain,360,2007-08-08 20:51:00
4:08 PM,75.2,71.6,89,29.88,5.0,NNE,11.5,-,0.03,Rain,Light Rain,30,2007-08-08 21:08:00
4:32 PM,75.2,71.6,89,29.87,9.0,ENE,11.5,-,0.03,Rain,Light Rain,70,2007-08-08 21:32:00
4:51 PM,75.2,71.6,89,29.86,8.0,ENE,11.5,-,N/A,Rain,Light Rain,60,2007-08-08 21:51:00
4:56 PM,75.2,71.6,89,29.86,8.0,ENE,10.4,-,0.00,Rain,Light Rain,70,2007-08-08 21:56:00
5:51 PM,75.9,71.1,85,29.86,10.0,NE,6.9,-,0.00,,Overcast,40,2007-08-08 22:51:00
6:06 PM,75.2,71.6,89,29.87,10.0,NE,4.6,-,N/A,,Overcast,40,2007-08-08 23:06:00
6:51 PM,75.0,71.1,87,29.86,7.0,NE,8.1,-,0.00,Rain,Light Rain,40,2007-08-08 23:51:00
7:51 PM,73.9,68.0,82,29.85,10.0,NE,9.2,-,0.00,,Overcast,40,2007-08-09 00:51:00
8:23 PM,73.4,66.2,78,29.87,10.0,NNE,5.8,-,N/A,,Mostly Cloudy,30,2007-08-09 01:23:00
8:51 PM,73.0,66.9,81,29.86,10.0,NE,5.8,-,N/A,,Mostly Cloudy,50,2007-08-09 01:51:00
9:51 PM,73.0,66.0,79,29.85,10.0,NE,6.9,-,N/A,,Mostly Cloudy,50,2007-08-09 02:51:00
10:51 PM,73.0,66.0,79,29.86,10.0,ENE,4.6,-,N/A,,Mostly Cloudy,70,2007-08-09 03:51:00
11:51 PM,73.0,66.0,79,29.85,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2007-08-09 04:51:00
