TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,72.0,57.9,61,29.89,15.0,West,11.5,-,N/A,,Clear,280,1995-07-18 05:00:00
1:00 AM,70.0,57.9,65,29.89,15.0,West,9.2,-,N/A,,Clear,260,1995-07-18 06:00:00
2:00 AM,70.0,57.9,65,29.89,15.0,West,9.2,-,N/A,,Clear,270,1995-07-18 07:00:00
3:00 AM,69.1,57.9,68,29.88,15.0,West,5.8,-,N/A,,Clear,280,1995-07-18 08:00:00
4:00 AM,68.0,57.0,68,29.88,15.0,West,6.9,-,N/A,,Clear,280,1995-07-18 09:00:00
5:00 AM,64.9,57.9,78,29.88,15.0,West,6.9,-,N/A,,Clear,260,1995-07-18 10:00:00
6:00 AM,64.0,57.9,80,29.89,15.0,WSW,6.9,-,N/A,,Clear,250,1995-07-18 11:00:00
7:00 AM,68.0,57.9,70,29.91,15.0,West,6.9,-,N/A,,Clear,270,1995-07-18 12:00:00
8:00 AM,73.0,59.0,61,29.92,15.0,WNW,6.9,-,N/A,,Clear,290,1995-07-18 13:00:00
9:00 AM,75.0,60.1,60,29.93,15.0,WNW,12.7,-,N/A,,Clear,300,1995-07-18 14:00:00
10:00 AM,78.1,59.0,52,29.93,15.0,WNW,13.8,-,N/A,,Clear,300,1995-07-18 15:00:00
11:00 AM,80.1,57.9,47,29.94,15.0,WNW,17.3,-,N/A,,Scattered Clouds,290,1995-07-18 16:00:00
12:00 PM,82.0,55.9,41,29.94,15.0,WNW,16.1,-,N/A,,Scattered Clouds,290,1995-07-18 17:00:00
1:00 PM,82.9,55.0,38,29.94,15.0,NW,15.0,25.3,N/A,,Scattered Clouds,320,1995-07-18 18:00:00
2:00 PM,84.0,55.0,37,29.94,15.0,WNW,13.8,-,N/A,,Scattered Clouds,290,1995-07-18 19:00:00
3:00 PM,84.0,55.0,37,29.93,15.0,NW,13.8,-,N/A,,Scattered Clouds,310,1995-07-18 20:00:00
4:00 PM,82.0,55.0,39,29.93,15.0,NW,11.5,-,N/A,,Scattered Clouds,320,1995-07-18 21:00:00
5:00 PM,84.0,55.0,37,29.94,15.0,NW,15.0,-,N/A,,Scattered Clouds,320,1995-07-18 22:00:00
6:00 PM,82.9,53.1,36,29.94,15.0,WNW,15.0,-,N/A,,Scattered Clouds,290,1995-07-18 23:00:00
7:00 PM,81.0,54.0,39,29.94,15.0,NW,15.0,-,N/A,,Scattered Clouds,320,1995-07-19 00:00:00
8:00 PM,77.0,55.0,47,29.94,15.0,WNW,5.8,-,N/A,,Clear,290,1995-07-19 01:00:00
9:00 PM,73.9,55.0,52,29.96,15.0,WNW,9.2,-,N/A,,Clear,300,1995-07-19 02:00:00
10:00 PM,73.0,55.0,53,29.97,15.0,WNW,3.5,-,N/A,,Clear,290,1995-07-19 03:00:00
11:00 PM,72.0,55.0,55,29.97,15.0,West,4.6,-,N/A,,Clear,280,1995-07-19 04:00:00
