TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,44.1,35.1,71,29.86,15.0,West,13.8,-,N/A,,Scattered Clouds,270,1995-10-15 05:00:00
1:00 AM,43.0,34.0,71,29.86,10.0,West,12.7,-,N/A,,Clear,280,1995-10-15 06:00:00
2:00 AM,42.1,34.0,73,29.87,10.0,West,13.8,-,N/A,,Clear,280,1995-10-15 07:00:00
3:00 AM,41.0,34.0,76,29.88,10.0,WNW,10.4,-,N/A,,Clear,290,1995-10-15 08:00:00
4:00 AM,39.9,34.0,79,29.88,10.0,WNW,9.2,-,N/A,,Clear,290,1995-10-15 09:00:00
5:00 AM,39.0,34.0,82,29.88,10.0,West,9.2,-,N/A,,Clear,280,1995-10-15 10:00:00
6:00 AM,37.9,33.1,83,29.90,10.0,West,9.2,-,N/A,,Clear,280,1995-10-15 11:00:00
7:00 AM,37.0,33.1,86,29.92,15.0,West,9.2,-,N/A,,Clear,280,1995-10-15 12:00:00
8:00 AM,37.9,33.1,83,29.94,15.0,West,13.8,-,N/A,,Clear,280,1995-10-15 13:00:00
9:00 AM,42.1,33.1,70,29.94,15.0,WNW,13.8,-,N/A,,Clear,290,1995-10-15 14:00:00
10:00 AM,46.0,34.0,63,29.94,15.0,WNW,13.8,-,N/A,,Clear,290,1995-10-15 15:00:00
11:00 AM,48.0,32.0,54,29.94,15.0,NW,15.0,-,N/A,,Scattered Clouds,310,1995-10-15 16:00:00
12:00 PM,50.0,32.0,50,29.94,15.0,NW,16.1,-,N/A,,Scattered Clouds,310,1995-10-15 17:00:00
1:00 PM,53.1,32.0,45,29.93,15.0,WNW,16.1,-,N/A,,Scattered Clouds,300,1995-10-15 18:00:00
2:00 PM,54.0,30.9,41,29.92,15.0,West,13.8,-,N/A,,Clear,280,1995-10-15 19:00:00
3:00 PM,55.0,30.0,38,29.93,20.0,WNW,13.8,-,N/A,,Clear,290,1995-10-15 20:00:00
4:00 PM,55.9,30.0,37,29.93,20.0,WNW,13.8,-,N/A,,Clear,290,1995-10-15 21:00:00
5:00 PM,55.0,30.0,38,29.94,20.0,WNW,13.8,21.9,N/A,,Clear,290,1995-10-15 22:00:00
6:00 PM,52.0,28.9,41,29.96,20.0,West,13.8,-,N/A,,Clear,280,1995-10-15 23:00:00
7:00 PM,48.9,28.9,46,29.98,20.0,WNW,8.1,-,N/A,,Clear,290,1995-10-16 00:00:00
8:00 PM,46.9,28.9,50,29.99,20.0,WNW,8.1,-,N/A,,Clear,300,1995-10-16 01:00:00
9:00 PM,45.0,28.9,53,30.00,20.0,WNW,5.8,-,N/A,,Clear,290,1995-10-16 02:00:00
10:00 PM,42.1,30.0,62,30.01,15.0,WNW,6.9,-,N/A,,Clear,290,1995-10-16 03:00:00
11:00 PM,42.1,30.9,65,30.02,15.0,WNW,6.9,-,N/A,,Clear,290,1995-10-16 04:00:00
