TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,36.0,32.0,86,30.06,10.0,NW,4.6,-,N/A,,Clear,310,1991-03-25 06:00:00
1:00 AM,33.1,30.0,89,30.07,10.0,WNW,3.5,-,N/A,,Scattered Clouds,290,1991-03-25 07:00:00
2:00 AM,35.1,30.9,85,30.06,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1991-03-25 08:00:00
3:00 AM,35.1,32.0,89,30.06,10.0,SW,4.6,-,N/A,,Scattered Clouds,230,1991-03-25 09:00:00
4:00 AM,36.0,32.0,86,30.06,10.0,South,4.6,-,N/A,,Scattered Clouds,190,1991-03-25 10:00:00
5:00 AM,36.0,34.0,93,30.06,10.0,SSW,4.6,-,N/A,,Scattered Clouds,210,1991-03-25 11:00:00
6:00 AM,37.9,35.1,89,30.07,7.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1991-03-25 12:00:00
7:00 AM,39.9,37.0,89,30.09,8.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1991-03-25 13:00:00
8:00 AM,46.9,39.0,74,30.12,8.0,SW,5.8,-,N/A,,Scattered Clouds,230,1991-03-25 14:00:00
9:00 AM,51.1,37.9,61,30.13,8.0,South,5.8,-,N/A,,Mostly Cloudy,190,1991-03-25 15:00:00
10:00 AM,55.0,34.0,45,30.13,8.0,SE,8.1,-,N/A,,Scattered Clouds,140,1991-03-25 16:00:00
11:00 AM,57.0,35.1,44,30.11,10.0,SSE,9.2,-,N/A,,Partly Cloudy,160,1991-03-25 17:00:00
12:00 PM,60.1,35.1,39,30.10,10.0,SSW,5.8,-,N/A,,Mostly Cloudy,200,1991-03-25 18:00:00
1:00 PM,62.1,35.1,37,30.08,10.0,SSE,4.6,-,N/A,,Mostly Cloudy,150,1991-03-25 19:00:00
2:00 PM,64.9,35.1,33,30.06,10.0,SSE,11.5,-,N/A,,Mostly Cloudy,150,1991-03-25 20:00:00
3:00 PM,63.0,37.9,40,30.04,10.0,East,16.1,-,N/A,,Partly Cloudy,100,1991-03-25 21:00:00
4:00 PM,60.1,37.9,44,30.02,10.0,ESE,16.1,-,N/A,,Mostly Cloudy,110,1991-03-25 22:00:00
5:00 PM,57.9,37.0,46,30.02,10.0,East,15.0,-,N/A,,Overcast,100,1991-03-25 23:00:00
6:00 PM,55.0,37.0,51,30.01,10.0,ESE,13.8,-,N/A,,Overcast,110,1991-03-26 00:00:00
7:00 PM,53.1,37.0,55,30.00,9.0,ENE,11.5,-,N/A,,Overcast,70,1991-03-26 01:00:00
8:00 PM,53.1,39.0,59,29.99,10.0,East,13.8,-,N/A,,Overcast,80,1991-03-26 02:00:00
9:00 PM,54.0,39.9,59,29.95,10.0,SE,13.8,-,N/A,,Overcast,130,1991-03-26 03:00:00
10:00 PM,54.0,42.1,64,29.94,10.0,SE,13.8,-,N/A,,Overcast,130,1991-03-26 04:00:00
11:00 PM,52.0,42.1,69,29.92,10.0,SE,11.5,-,N/A,,Mostly Cloudy,140,1991-03-26 05:00:00
