TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,71.1,53.1,53,29.72,10.0,SSW,16.1,-,N/A,,Scattered Clouds,210,1994-04-25 05:00:00
1:00 AM,71.1,52.0,51,29.71,10.0,SSW,18.4,-,N/A,,Partly Cloudy,210,1994-04-25 06:00:00
2:00 AM,69.1,52.0,54,29.71,10.0,SW,15.0,-,N/A,,Partly Cloudy,220,1994-04-25 07:00:00
3:00 AM,66.9,52.0,59,29.72,10.0,SW,12.7,-,N/A,,Partly Cloudy,220,1994-04-25 08:00:00
4:00 AM,66.0,52.0,60,29.71,10.0,SSW,11.5,-,N/A,,Scattered Clouds,210,1994-04-25 09:00:00
5:00 AM,64.9,52.0,63,29.71,10.0,SSW,13.8,-,N/A,,Partly Cloudy,210,1994-04-25 10:00:00
6:00 AM,64.9,52.0,63,29.71,10.0,SW,11.5,-,N/A,,Partly Cloudy,220,1994-04-25 11:00:00
7:00 AM,64.9,52.0,63,29.72,10.0,SW,15.0,-,N/A,,Partly Cloudy,220,1994-04-25 12:00:00
8:00 AM,68.0,54.0,61,29.73,10.0,SSW,16.1,-,N/A,,Partly Cloudy,210,1994-04-25 13:00:00
9:00 AM,72.0,55.9,57,29.73,10.0,SW,15.0,-,N/A,,Partly Cloudy,220,1994-04-25 14:00:00
10:00 AM,75.0,57.0,53,29.72,10.0,SSW,13.8,-,N/A,,Scattered Clouds,210,1994-04-25 15:00:00
11:00 AM,79.0,59.0,50,29.73,10.0,SW,18.4,-,N/A,,Mostly Cloudy,220,1994-04-25 16:00:00
12:00 PM,80.1,60.1,50,29.72,10.0,SW,15.0,-,N/A,,Mostly Cloudy,220,1994-04-25 17:00:00
1:00 PM,82.0,59.0,45,29.70,10.0,SSW,13.8,-,N/A,,Mostly Cloudy,210,1994-04-25 18:00:00
2:00 PM,82.0,59.0,45,29.69,10.0,South,18.4,-,N/A,,Mostly Cloudy,190,1994-04-25 19:00:00
3:00 PM,82.9,57.9,42,29.67,10.0,South,19.6,-,N/A,,Mostly Cloudy,190,1994-04-25 20:00:00
4:00 PM,82.9,57.0,41,29.66,10.0,South,18.4,27.6,N/A,,Mostly Cloudy,190,1994-04-25 21:00:00
5:00 PM,82.9,57.0,41,29.64,10.0,SSW,19.6,28.8,N/A,,Mostly Cloudy,200,1994-04-25 22:00:00
6:00 PM,82.0,57.0,42,29.64,10.0,SSW,19.6,-,N/A,,Mostly Cloudy,200,1994-04-25 23:00:00
6:56 PM,-9999,-9999,N/A,29.67,10.0,NNE,17.3,24.2,N/A,,Mostly Cloudy,30,1994-04-25 23:56:00
7:00 PM,80.1,57.9,47,29.64,10.0,SSW,19.6,-,N/A,,Mostly Cloudy,200,1994-04-26 00:00:00
8:00 PM,59.0,48.9,69,29.72,10.0,NE,15.0,-,N/A,,Overcast,40,1994-04-26 01:00:00
8:29 PM,-9999,-9999,N/A,29.72,10.0,East,12.7,-,N/A,,Overcast,80,1994-04-26 01:29:00
9:00 PM,62.1,53.1,72,29.71,10.0,ESE,12.7,-,N/A,,Overcast,110,1994-04-26 02:00:00
10:00 PM,61.0,54.0,78,29.70,8.0,ESE,10.4,-,N/A,,Mostly Cloudy,120,1994-04-26 03:00:00
11:00 PM,63.0,55.0,75,29.68,8.0,SSE,9.2,-,N/A,,Mostly Cloudy,150,1994-04-26 04:00:00
