TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,34.0,32.0,92,30.02,6.0,NNW,9.2,-,N/A,Fog-Snow,Light Snow Showers,330,1994-12-18 06:00:00
12:05 AM,-9999,-9999,N/A,30.00,6.0,NNW,11.5,-,N/A,Fog,Unknown,330,1994-12-18 06:05:00
12:16 AM,-9999,-9999,N/A,30.01,6.0,NW,9.2,-,N/A,Fog,Unknown,320,1994-12-18 06:16:00
12:25 AM,-9999,-9999,N/A,30.01,6.0,NNW,11.5,-,N/A,Fog,Unknown,330,1994-12-18 06:25:00
1:00 AM,34.0,30.9,89,30.03,6.0,NW,13.8,-,N/A,Fog-Snow,Light Snow,320,1994-12-18 07:00:00
2:00 AM,33.1,30.9,92,30.05,6.0,NNW,15.0,-,N/A,Fog-Snow,Light Snow,340,1994-12-18 08:00:00
3:00 AM,33.1,30.0,89,30.09,6.0,NNW,15.0,-,N/A,Fog,Fog,330,1994-12-18 09:00:00
4:00 AM,33.1,28.9,85,30.11,6.0,NW,13.8,-,N/A,Fog,Fog,310,1994-12-18 10:00:00
5:00 AM,33.1,28.0,82,30.12,7.0,NW,13.8,-,N/A,,Overcast,310,1994-12-18 11:00:00
6:00 AM,32.0,27.0,82,30.15,7.0,NNW,15.0,-,N/A,,Unknown,340,1994-12-18 12:00:00
7:00 AM,30.9,26.1,82,30.18,7.0,NW,12.7,-,N/A,,Overcast,320,1994-12-18 13:00:00
8:00 AM,30.9,25.0,79,30.20,7.0,NW,11.5,-,N/A,,Overcast,320,1994-12-18 14:00:00
9:00 AM,30.9,25.0,79,30.22,8.0,NNW,16.1,-,N/A,,Overcast,340,1994-12-18 15:00:00
10:00 AM,32.0,25.0,75,30.25,7.0,NNW,18.4,-,N/A,,Overcast,340,1994-12-18 16:00:00
11:00 AM,33.1,25.0,72,30.26,8.0,NNW,16.1,-,N/A,,Overcast,340,1994-12-18 17:00:00
12:00 PM,34.0,23.0,64,30.24,10.0,NNW,12.7,-,N/A,,Scattered Clouds,330,1994-12-18 18:00:00
1:00 PM,35.1,23.0,61,30.24,10.0,NNW,9.2,-,N/A,,Scattered Clouds,340,1994-12-18 19:00:00
2:00 PM,33.1,23.0,66,30.25,10.0,NW,10.4,-,N/A,,Scattered Clouds,320,1994-12-18 20:00:00
3:00 PM,35.1,23.0,61,30.26,10.0,WNW,6.9,-,N/A,,Scattered Clouds,290,1994-12-18 21:00:00
4:00 PM,32.0,21.9,66,30.28,10.0,WNW,11.5,-,N/A,,Mostly Cloudy,290,1994-12-18 22:00:00
5:00 PM,30.9,24.1,76,30.30,10.0,WNW,9.2,-,N/A,,Mostly Cloudy,290,1994-12-18 23:00:00
6:00 PM,30.0,24.1,79,30.32,10.0,WNW,9.2,-,N/A,,Unknown,300,1994-12-19 00:00:00
7:00 PM,30.0,23.0,75,30.33,10.0,NW,6.9,-,N/A,,Overcast,310,1994-12-19 01:00:00
8:00 PM,27.0,21.9,81,30.33,10.0,NNW,6.9,-,N/A,,Mostly Cloudy,330,1994-12-19 02:00:00
8:02 PM,-9999,-9999,N/A,30.29,10.0,NNW,6.9,-,N/A,,Scattered Clouds,330,1994-12-19 02:02:00
9:00 PM,26.1,21.0,81,30.33,10.0,WNW,6.9,-,N/A,,Scattered Clouds,290,1994-12-19 03:00:00
10:00 PM,25.0,21.0,85,30.33,10.0,West,4.6,-,N/A,,Clear,280,1994-12-19 04:00:00
11:00 PM,24.1,19.9,84,30.33,10.0,West,5.8,-,N/A,,Clear,270,1994-12-19 05:00:00
