TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,34.0,24.1,67,30.09,10.0,South,3.5,-,N/A,,Overcast,180,2007-04-09 05:51:00
1:51 AM,34.0,25.0,70,30.09,10.0,South,3.5,-,N/A,,Overcast,190,2007-04-09 06:51:00
2:51 AM,34.0,25.0,70,30.08,10.0,South,3.5,-,N/A,,Overcast,190,2007-04-09 07:51:00
3:51 AM,34.0,25.0,70,30.07,10.0,Calm,Calm,-,N/A,,Overcast,0,2007-04-09 08:51:00
4:51 AM,34.0,26.1,73,30.06,10.0,South,3.5,-,N/A,,Overcast,180,2007-04-09 09:51:00
5:51 AM,34.0,26.1,73,30.06,10.0,SSW,3.5,-,N/A,,Overcast,210,2007-04-09 10:51:00
6:51 AM,35.1,25.0,67,30.08,10.0,WSW,6.9,-,N/A,,Overcast,240,2007-04-09 11:51:00
7:51 AM,35.1,24.1,64,30.09,10.0,West,4.6,-,0.00,Snow,Light Snow,260,2007-04-09 12:51:00
8:51 AM,36.0,24.1,62,30.10,10.0,WSW,5.8,-,0.00,,Overcast,250,2007-04-09 13:51:00
9:51 AM,37.9,21.9,53,30.10,10.0,WSW,5.8,-,N/A,,Overcast,250,2007-04-09 14:51:00
10:51 AM,39.0,19.9,46,30.10,10.0,WSW,9.2,-,N/A,,Overcast,250,2007-04-09 15:51:00
11:51 AM,39.0,21.0,49,30.09,10.0,WSW,11.5,-,N/A,,Overcast,240,2007-04-09 16:51:00
12:51 PM,39.9,19.0,43,30.07,10.0,WSW,3.5,-,N/A,,Overcast,250,2007-04-09 17:51:00
1:51 PM,39.9,19.9,45,30.06,10.0,WNW,6.9,-,N/A,,Overcast,290,2007-04-09 18:51:00
2:51 PM,41.0,19.9,43,30.05,10.0,Variable,4.6,-,N/A,,Overcast,0,2007-04-09 19:51:00
3:51 PM,42.1,19.9,41,30.04,10.0,West,10.4,-,N/A,,Overcast,280,2007-04-09 20:51:00
4:51 PM,42.1,19.9,41,30.03,10.0,SW,10.4,-,N/A,,Mostly Cloudy,230,2007-04-09 21:51:00
5:51 PM,42.8,19.4,39,30.02,10.0,Variable,4.6,-,N/A,,Mostly Cloudy,0,2007-04-09 22:51:00
6:51 PM,41.0,24.1,51,30.04,10.0,East,10.4,-,N/A,,Mostly Cloudy,90,2007-04-09 23:51:00
7:51 PM,39.9,26.1,58,30.04,10.0,East,6.9,-,N/A,,Scattered Clouds,80,2007-04-10 00:51:00
8:51 PM,37.9,27.0,65,30.06,10.0,ESE,9.2,-,N/A,,Partly Cloudy,110,2007-04-10 01:51:00
9:51 PM,33.1,27.0,78,30.06,10.0,SE,8.1,-,N/A,,Clear,140,2007-04-10 02:51:00
10:51 PM,32.0,26.1,79,30.06,10.0,South,8.1,-,N/A,,Clear,180,2007-04-10 03:51:00
11:51 PM,30.0,25.0,82,30.06,10.0,South,5.8,-,N/A,,Clear,170,2007-04-10 04:51:00
