TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,37.0,28.0,70,30.18,10.0,South,5.8,-,N/A,,Clear,190,1997-04-15 05:56:00
1:56 AM,36.0,28.0,73,30.17,10.0,South,4.6,-,N/A,,Clear,180,1997-04-15 06:56:00
2:56 AM,36.0,28.0,73,30.17,10.0,South,3.5,-,N/A,,Clear,180,1997-04-15 07:56:00
3:56 AM,35.1,28.0,76,30.17,10.0,South,3.5,-,N/A,,Clear,170,1997-04-15 08:56:00
4:56 AM,32.0,27.0,82,30.17,10.0,South,3.5,-,N/A,,Scattered Clouds,180,1997-04-15 09:56:00
5:56 AM,33.1,28.0,82,30.18,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1997-04-15 10:56:00
6:56 AM,37.0,30.0,76,30.19,10.0,SSW,5.8,-,N/A,,Partly Cloudy,200,1997-04-15 11:56:00
7:56 AM,45.0,32.0,60,30.18,10.0,SSW,12.7,-,N/A,,Mostly Cloudy,210,1997-04-15 12:56:00
8:56 AM,50.0,33.1,52,30.18,10.0,SSW,13.8,-,N/A,,Mostly Cloudy,210,1997-04-15 13:56:00
9:56 AM,54.0,34.0,47,30.17,10.0,SSW,16.1,-,N/A,,Mostly Cloudy,210,1997-04-15 14:56:00
10:56 AM,57.9,34.0,41,30.17,10.0,SSW,17.3,-,N/A,,Mostly Cloudy,210,1997-04-15 15:56:00
11:56 AM,60.1,33.1,36,30.14,10.0,SSW,18.4,25.3,N/A,,Scattered Clouds,200,1997-04-15 16:56:00
12:56 PM,62.1,32.0,32,30.12,10.0,SSW,20.7,27.6,N/A,,Scattered Clouds,200,1997-04-15 17:56:00
1:56 PM,63.0,34.0,34,30.09,10.0,SW,17.3,24.2,N/A,,Mostly Cloudy,220,1997-04-15 18:56:00
2:56 PM,64.9,36.0,34,30.06,10.0,SSW,12.7,25.3,N/A,,Mostly Cloudy,210,1997-04-15 19:56:00
3:56 PM,66.0,36.0,33,30.04,10.0,SSW,17.3,28.8,N/A,,Mostly Cloudy,210,1997-04-15 20:56:00
4:56 PM,64.9,36.0,34,30.04,10.0,SSW,16.1,28.8,N/A,,Mostly Cloudy,210,1997-04-15 21:56:00
5:56 PM,64.0,36.0,35,30.03,10.0,WSW,16.1,20.7,N/A,,Overcast,240,1997-04-15 22:56:00
6:56 PM,63.0,35.1,35,30.04,10.0,SW,13.8,23.0,N/A,,Overcast,230,1997-04-15 23:56:00
7:56 PM,61.0,36.0,39,30.03,10.0,SW,10.4,-,N/A,,Overcast,220,1997-04-16 00:56:00
8:56 PM,59.0,35.1,41,30.04,10.0,WNW,12.7,-,0.00,Rain,Light Rain,290,1997-04-16 01:56:00
9:56 PM,55.0,33.1,43,30.05,10.0,West,4.6,-,0.00,Rain,Light Rain,270,1997-04-16 02:56:00
10:56 PM,53.1,32.0,45,30.05,9.0,West,8.1,-,0.01,Rain,Light Rain,270,1997-04-16 03:56:00
11:56 PM,51.1,47.1,86,30.04,10.0,WSW,6.9,-,0.04,Rain,Light Rain,240,1997-04-16 04:56:00
