TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,51.1,35.1,54,30.02,10.0,SW,6.9,-,N/A,,Scattered Clouds,230,2008-05-05 05:51:00
1:51 AM,52.0,35.1,53,30.02,10.0,SW,8.1,-,N/A,,Scattered Clouds,230,2008-05-05 06:51:00
2:51 AM,51.1,36.0,56,30.01,10.0,SW,5.8,-,N/A,,Scattered Clouds,230,2008-05-05 07:51:00
3:51 AM,53.1,37.0,55,30.00,10.0,WSW,5.8,-,N/A,,Mostly Cloudy,240,2008-05-05 08:51:00
4:51 AM,51.1,37.0,59,30.00,10.0,WSW,6.9,-,N/A,,Partly Cloudy,240,2008-05-05 09:51:00
5:51 AM,51.1,37.0,59,30.00,10.0,WSW,8.1,-,N/A,,Scattered Clouds,240,2008-05-05 10:51:00
6:51 AM,52.0,37.9,59,30.01,10.0,WSW,5.8,-,N/A,,Partly Cloudy,250,2008-05-05 11:51:00
7:51 AM,55.9,39.0,53,30.02,10.0,West,11.5,-,N/A,,Partly Cloudy,260,2008-05-05 12:51:00
8:51 AM,59.0,39.9,49,30.03,10.0,West,9.2,-,N/A,,Partly Cloudy,270,2008-05-05 13:51:00
9:51 AM,63.0,42.1,46,30.02,10.0,SSW,6.9,-,N/A,,Scattered Clouds,210,2008-05-05 14:51:00
10:51 AM,66.9,43.0,42,30.02,10.0,SSW,8.1,-,N/A,,Partly Cloudy,200,2008-05-05 15:51:00
12:51 PM,72.0,37.0,28,30.00,10.0,SW,5.8,-,N/A,,Scattered Clouds,220,2008-05-05 17:51:00
1:51 PM,73.0,36.0,26,29.99,10.0,SW,10.4,18.4,N/A,,Scattered Clouds,220,2008-05-05 18:51:00
2:51 PM,73.9,37.0,26,29.98,10.0,West,9.2,-,N/A,,Scattered Clouds,260,2008-05-05 19:51:00
3:51 PM,73.9,37.9,27,29.97,10.0,West,9.2,-,N/A,,Mostly Cloudy,280,2008-05-05 20:51:00
4:51 PM,73.0,36.0,26,29.96,10.0,West,4.6,-,N/A,,Mostly Cloudy,270,2008-05-05 21:51:00
5:51 PM,73.9,34.0,23,29.94,10.0,NW,10.4,-,N/A,,Scattered Clouds,310,2008-05-05 22:51:00
6:51 PM,72.0,36.0,27,29.95,10.0,WNW,9.2,-,N/A,,Scattered Clouds,300,2008-05-05 23:51:00
7:51 PM,66.9,36.0,32,29.96,10.0,NNW,8.1,-,N/A,,Partly Cloudy,340,2008-05-06 00:51:00
8:51 PM,59.0,39.0,48,29.99,10.0,NE,8.1,-,N/A,,Partly Cloudy,50,2008-05-06 01:51:00
9:51 PM,55.9,39.0,53,30.00,10.0,NE,3.5,-,N/A,,Scattered Clouds,50,2008-05-06 02:51:00
10:51 PM,57.2,39.2,51,30.00,10.0,NNE,4.6,-,N/A,,Mostly Cloudy,20,2008-05-06 03:51:00
11:51 PM,55.9,39.9,55,29.99,10.0,East,3.5,-,N/A,,Mostly Cloudy,100,2008-05-06 04:51:00
