TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,55.9,50.0,80,29.13,10.0,SW,29.9,47.2,0.00,Rain,Light Rain,230,1996-10-30 06:56:00
1:56 AM,55.9,52.0,87,29.17,10.0,WSW,20.7,42.6,0.00,,Overcast,240,1996-10-30 07:56:00
2:56 AM,50.0,46.0,86,29.22,10.0,West,29.9,48.3,0.01,,Overcast,260,1996-10-30 08:56:00
3:56 AM,48.9,43.0,80,29.28,10.0,West,32.2,44.9,N/A,,Overcast,270,1996-10-30 09:56:00
4:56 AM,48.9,42.1,77,29.34,10.0,West,25.3,41.4,N/A,,Overcast,280,1996-10-30 10:56:00
5:56 AM,48.9,42.1,77,29.40,10.0,West,23.0,40.3,N/A,,Overcast,280,1996-10-30 11:56:00
6:56 AM,46.9,39.0,74,29.47,10.0,West,31.1,40.3,N/A,,Overcast,280,1996-10-30 12:56:00
7:56 AM,46.0,39.0,76,29.55,10.0,West,27.6,33.4,N/A,,Overcast,270,1996-10-30 13:56:00
8:56 AM,45.0,39.0,80,29.61,10.0,West,32.2,40.3,N/A,,Overcast,280,1996-10-30 14:56:00
9:56 AM,43.0,37.0,80,29.68,10.0,West,26.5,35.7,N/A,,Overcast,270,1996-10-30 15:56:00
10:56 AM,42.1,35.1,76,29.74,10.0,West,31.1,39.1,N/A,,Overcast,280,1996-10-30 16:56:00
11:56 AM,41.0,35.1,79,29.77,10.0,West,23.0,32.2,N/A,,Overcast,260,1996-10-30 17:56:00
12:56 PM,41.0,33.1,73,29.79,10.0,West,23.0,34.5,N/A,,Mostly Cloudy,280,1996-10-30 18:56:00
1:56 PM,42.1,30.9,65,29.82,10.0,West,24.2,33.4,N/A,,Partly Cloudy,260,1996-10-30 19:56:00
2:56 PM,43.0,28.9,58,29.84,10.0,West,19.6,25.3,N/A,,Partly Cloudy,270,1996-10-30 20:56:00
3:56 PM,41.0,25.0,53,29.88,10.0,WNW,19.6,27.6,N/A,,Clear,290,1996-10-30 21:56:00
4:56 PM,39.0,24.1,55,29.92,10.0,West,13.8,24.2,N/A,,Clear,270,1996-10-30 22:56:00
5:56 PM,37.0,24.1,59,29.96,10.0,West,16.1,26.5,N/A,,Clear,270,1996-10-30 23:56:00
6:56 PM,36.0,21.9,57,29.98,10.0,West,16.1,25.3,N/A,,Clear,270,1996-10-31 00:56:00
7:56 PM,34.0,21.9,61,29.99,10.0,West,16.1,26.5,N/A,,Clear,280,1996-10-31 01:56:00
8:56 PM,33.1,19.9,59,30.02,10.0,West,17.3,27.6,N/A,,Clear,280,1996-10-31 02:56:00
9:56 PM,32.0,23.0,69,30.03,10.0,WNW,17.3,25.3,N/A,,Clear,290,1996-10-31 03:56:00
10:56 PM,30.9,23.0,72,30.04,10.0,West,15.0,23.0,N/A,,Clear,280,1996-10-31 04:56:00
11:56 PM,30.0,28.0,92,30.05,10.0,WNW,15.0,-,N/A,,Clear,290,1996-10-31 05:56:00
