TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:19 AM,23.0,19.4,86,30.06,1.2,SSE,13.8,-,0.01,Snow,Light Snow,160,2008-02-29 06:19:00
12:35 AM,23.0,21.2,93,30.05,0.8,SSE,12.7,-,0.01,Snow,Light Snow,160,2008-02-29 06:35:00
12:46 AM,24.8,21.2,86,30.05,1.0,SSE,12.7,-,0.02,Snow,Light Snow,160,2008-02-29 06:46:00
12:51 AM,24.1,21.0,88,30.07,1.0,SSE,13.8,-,0.02,Snow,Light Snow,160,2008-02-29 06:51:00
1:07 AM,24.8,21.2,86,30.03,1.2,SSE,15.0,-,0.01,Snow,Light Snow,150,2008-02-29 07:07:00
1:51 AM,25.0,21.9,88,30.02,0.5,SSE,11.5,-,0.05,Fog-Snow,Snow,150,2008-02-29 07:51:00
1:58 AM,24.8,23.0,93,29.99,0.8,SSE,12.7,-,0.01,Snow,Light Snow,150,2008-02-29 07:58:00
2:04 AM,24.8,23.0,93,29.98,1.5,SSE,15.0,-,0.01,Snow,Light Snow,160,2008-02-29 08:04:00
2:35 AM,24.8,23.0,93,29.97,1.0,South,11.5,-,0.03,Snow,Light Snow,170,2008-02-29 08:35:00
2:51 AM,26.1,24.1,92,29.99,1.2,SSE,11.5,-,0.04,Snow,Light Snow,160,2008-02-29 08:51:00
3:09 AM,26.6,24.8,93,29.96,1.8,South,11.5,-,0.01,Snow,Light Snow,170,2008-02-29 09:09:00
3:25 AM,26.6,24.8,93,29.94,2.0,South,12.7,-,0.01,Snow,Light Snow,170,2008-02-29 09:25:00
3:51 AM,28.0,26.1,92,29.96,2.5,South,9.2,-,0.01,Snow,Light Snow,190,2008-02-29 09:51:00
4:10 AM,28.4,26.6,93,29.93,3.0,South,10.4,-,0.00,Snow,Light Snow,180,2008-02-29 10:10:00
4:51 AM,30.0,28.0,92,29.94,4.0,South,15.0,-,0.00,,Overcast,190,2008-02-29 10:51:00
5:51 AM,30.9,28.9,92,29.94,4.0,South,11.5,-,0.00,Snow,Light Snow,190,2008-02-29 11:51:00
6:34 AM,32.0,30.2,93,29.90,5.0,SW,8.1,-,0.00,,Overcast,220,2008-02-29 12:34:00
6:51 AM,32.0,30.0,92,29.92,4.0,SSW,11.5,-,0.00,,Overcast,210,2008-02-29 12:51:00
7:43 AM,33.8,30.2,87,29.89,5.0,WSW,10.4,-,N/A,,Overcast,240,2008-02-29 13:43:00
7:51 AM,34.0,30.0,85,29.92,6.0,WSW,11.5,-,N/A,,Overcast,240,2008-02-29 13:51:00
8:51 AM,34.0,30.9,89,29.92,5.0,WSW,9.2,-,N/A,,Overcast,250,2008-02-29 14:51:00
9:09 AM,33.8,30.2,87,29.89,5.0,WSW,9.2,-,N/A,,Overcast,250,2008-02-29 15:09:00
9:51 AM,35.1,30.9,85,29.92,5.0,West,11.5,-,N/A,,Overcast,260,2008-02-29 15:51:00
10:41 AM,35.6,30.2,81,29.90,4.0,West,11.5,-,N/A,,Overcast,280,2008-02-29 16:41:00
10:51 AM,36.0,30.9,82,29.93,4.0,West,12.7,-,N/A,,Haze,270,2008-02-29 16:51:00
11:41 AM,37.4,30.2,75,29.89,5.0,West,12.7,-,N/A,,Haze,270,2008-02-29 17:41:00
11:51 AM,37.0,30.0,76,29.92,5.0,West,13.8,20.7,N/A,,Haze,280,2008-02-29 17:51:00
12:51 PM,36.0,28.9,76,29.93,6.0,West,16.1,29.9,N/A,,Haze,270,2008-02-29 18:51:00
1:51 PM,36.0,28.0,73,29.93,7.0,West,17.3,25.3,N/A,,Mostly Cloudy,280,2008-02-29 19:51:00
2:21 PM,37.4,26.6,65,29.91,10.0,WNW,16.1,27.6,N/A,,Mostly Cloudy,290,2008-02-29 20:21:00
2:51 PM,37.9,25.0,60,29.93,10.0,West,20.7,25.3,N/A,,Scattered Clouds,270,2008-02-29 20:51:00
3:51 PM,37.0,26.1,65,29.94,10.0,West,17.3,25.3,N/A,,Scattered Clouds,270,2008-02-29 21:51:00
4:51 PM,36.0,25.0,64,29.96,10.0,West,21.9,32.2,N/A,,Mostly Cloudy,270,2008-02-29 22:51:00
5:51 PM,35.1,23.0,61,29.97,10.0,West,26.5,35.7,N/A,,Mostly Cloudy,280,2008-02-29 23:51:00
6:51 PM,33.1,19.0,56,30.01,10.0,WNW,21.9,33.4,N/A,,Partly Cloudy,290,2008-03-01 00:51:00
7:51 PM,33.1,19.9,59,30.03,10.0,West,12.7,21.9,N/A,,Clear,280,2008-03-01 01:51:00
8:51 PM,32.0,21.9,66,30.04,10.0,West,12.7,21.9,N/A,,Partly Cloudy,280,2008-03-01 02:51:00
9:51 PM,32.0,19.9,61,30.06,10.0,WNW,13.8,20.7,N/A,,Scattered Clouds,290,2008-03-01 03:51:00
10:51 PM,30.9,19.0,61,30.06,10.0,WNW,19.6,-,N/A,,Scattered Clouds,300,2008-03-01 04:51:00
11:51 PM,30.0,19.0,64,30.09,10.0,WNW,15.0,19.6,N/A,,Mostly Cloudy,300,2008-03-01 05:51:00
