TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,68.0,50.0,52,29.66,10.0,SSW,11.5,19.6,N/A,,Overcast,200,2008-06-29 05:51:00
1:51 AM,62.1,55.9,80,29.65,7.0,Calm,Calm,-,0.06,Rain,Light Rain,0,2008-06-29 06:51:00
2:51 AM,61.0,57.0,87,29.64,10.0,SW,6.9,-,0.08,Rain,Light Rain,230,2008-06-29 07:51:00
3:26 AM,60.8,57.2,88,29.65,10.0,NNE,8.1,-,0.02,Rain,Light Rain,20,2008-06-29 08:26:00
3:37 AM,60.8,57.2,88,29.65,8.0,NNE,8.1,-,0.02,Rain,Light Rain,20,2008-06-29 08:37:00
3:51 AM,61.0,57.9,90,29.65,3.0,SSW,5.8,16.1,0.07,Rain,Heavy Rain,210,2008-06-29 08:51:00
3:53 AM,60.8,57.2,88,29.66,1.8,SSW,6.9,16.1,0.01,Rain,Heavy Rain,200,2008-06-29 08:53:00
4:06 AM,60.8,57.2,88,29.65,2.5,SW,8.1,-,0.11,Rain,Heavy Rain,220,2008-06-29 09:06:00
4:31 AM,60.8,57.2,88,29.65,3.0,SW,4.6,-,0.24,Rain,Rain,220,2008-06-29 09:31:00
4:51 AM,60.1,57.9,93,29.64,4.0,WSW,6.9,-,0.28,Rain,Light Rain,240,2008-06-29 09:51:00
5:51 AM,61.0,57.9,90,29.65,10.0,West,3.5,-,0.02,,Mostly Cloudy,260,2008-06-29 10:51:00
6:24 AM,60.8,57.2,88,29.67,10.0,NW,6.9,-,N/A,,Overcast,310,2008-06-29 11:24:00
6:51 AM,61.0,57.9,90,29.67,10.0,NW,11.5,-,N/A,,Overcast,320,2008-06-29 11:51:00
7:51 AM,64.0,57.9,80,29.69,10.0,NW,9.2,-,N/A,,Mostly Cloudy,320,2008-06-29 12:51:00
8:12 AM,62.6,57.2,82,29.70,10.0,NNW,11.5,-,N/A,,Mostly Cloudy,330,2008-06-29 13:12:00
8:45 AM,66.2,57.2,73,29.72,10.0,NNW,6.9,-,N/A,,Scattered Clouds,330,2008-06-29 13:45:00
8:51 AM,66.0,57.0,73,29.72,10.0,NNW,10.4,-,N/A,,Scattered Clouds,340,2008-06-29 13:51:00
9:51 AM,69.1,57.0,65,29.73,10.0,NNW,4.6,-,N/A,,Scattered Clouds,330,2008-06-29 14:51:00
10:51 AM,71.1,55.0,57,29.73,10.0,NW,11.5,17.3,N/A,,Scattered Clouds,310,2008-06-29 15:51:00
11:51 AM,73.9,55.0,52,29.75,10.0,NW,11.5,18.4,N/A,,Mostly Cloudy,310,2008-06-29 16:51:00
12:51 PM,73.9,55.0,52,29.74,10.0,West,10.4,19.6,N/A,,Mostly Cloudy,280,2008-06-29 17:51:00
1:51 PM,66.0,57.9,75,29.78,10.0,West,12.7,23.0,0.01,Rain,Light Rain,280,2008-06-29 18:51:00
2:51 PM,66.9,59.0,76,29.78,10.0,West,12.7,25.3,0.00,,Mostly Cloudy,260,2008-06-29 19:51:00
3:51 PM,68.0,59.0,73,29.79,10.0,WNW,13.8,20.7,0.00,,Mostly Cloudy,290,2008-06-29 20:51:00
4:51 PM,70.0,57.9,65,29.80,10.0,NW,17.3,21.9,0.00,,Mostly Cloudy,320,2008-06-29 21:51:00
5:51 PM,70.0,57.0,63,29.81,10.0,NW,13.8,20.7,N/A,,Mostly Cloudy,320,2008-06-29 22:51:00
6:51 PM,64.0,59.0,84,29.85,5.0,NNW,17.3,-,0.01,Rain,Light Rain,330,2008-06-29 23:51:00
7:51 PM,63.0,59.0,87,29.87,4.0,North,9.2,19.6,0.03,Rain,Light Rain,360,2008-06-30 00:51:00
8:20 PM,64.4,59.0,83,29.88,10.0,North,9.2,-,0.00,,Mostly Cloudy,350,2008-06-30 01:20:00
8:51 PM,63.0,57.9,84,29.88,10.0,NNE,10.4,18.4,0.00,,Mostly Cloudy,30,2008-06-30 01:51:00
9:35 PM,62.6,57.2,82,29.91,7.0,North,10.4,-,0.02,Rain,Rain,360,2008-06-30 02:35:00
9:51 PM,62.1,57.9,86,29.91,10.0,NNE,9.2,-,0.02,,Overcast,20,2008-06-30 02:51:00
10:51 PM,63.0,57.9,84,29.92,10.0,NNW,3.5,-,N/A,,Overcast,330,2008-06-30 03:51:00
11:51 PM,63.0,57.0,81,29.92,10.0,NW,6.9,-,N/A,,Mostly Cloudy,320,2008-06-30 04:51:00
