TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,46.0,35.1,66,30.28,10.0,SSW,8.1,-,N/A,,Scattered Clouds,200,2005-10-30 05:56:00
1:56 AM,46.0,34.0,63,30.28,10.0,SSW,6.9,-,N/A,,Mostly Cloudy,210,2005-10-30 06:56:00
1:56 AM,46.0,34.0,63,30.27,10.0,SSW,8.1,-,N/A,,Mostly Cloudy,210,2005-10-30 07:56:00
2:56 AM,45.0,34.0,65,30.27,10.0,SSW,8.1,-,N/A,,Mostly Cloudy,210,2005-10-30 08:56:00
3:56 AM,45.0,34.0,65,30.25,10.0,SSW,10.4,-,N/A,,Mostly Cloudy,210,2005-10-30 09:56:00
4:56 AM,45.0,33.1,63,30.25,10.0,SSW,6.9,-,N/A,,Mostly Cloudy,210,2005-10-30 10:56:00
5:56 AM,44.1,33.1,65,30.25,10.0,SSW,6.9,-,N/A,,Mostly Cloudy,200,2005-10-30 11:56:00
6:56 AM,43.0,33.1,68,30.25,10.0,South,6.9,-,N/A,,Mostly Cloudy,180,2005-10-30 12:56:00
7:56 AM,48.0,33.1,56,30.24,10.0,SSW,9.2,-,N/A,,Mostly Cloudy,210,2005-10-30 13:56:00
8:56 AM,52.0,34.0,50,30.22,10.0,SSW,11.5,-,N/A,,Mostly Cloudy,210,2005-10-30 14:56:00
9:56 AM,55.9,34.0,44,30.20,10.0,SSW,16.1,20.7,N/A,,Mostly Cloudy,210,2005-10-30 15:56:00
10:56 AM,57.9,35.1,42,30.18,10.0,SSW,16.1,21.9,N/A,,Mostly Cloudy,200,2005-10-30 16:56:00
11:56 AM,60.1,36.0,41,30.15,10.0,SSW,13.8,-,N/A,,Mostly Cloudy,200,2005-10-30 17:56:00
12:56 PM,62.1,37.0,39,30.12,10.0,SSW,16.1,-,N/A,,Mostly Cloudy,200,2005-10-30 18:56:00
1:56 PM,63.0,37.0,38,30.09,10.0,SSW,13.8,19.6,N/A,,Mostly Cloudy,200,2005-10-30 19:56:00
2:56 PM,64.0,37.0,37,30.09,10.0,SSW,18.4,23.0,N/A,,Mostly Cloudy,200,2005-10-30 20:56:00
3:56 PM,63.0,37.0,38,30.08,10.0,SSW,17.3,21.9,N/A,,Mostly Cloudy,200,2005-10-30 21:56:00
4:56 PM,62.1,37.9,41,30.07,10.0,SSW,9.2,-,N/A,,Mostly Cloudy,200,2005-10-30 22:56:00
5:56 PM,61.0,39.0,44,30.08,10.0,SSW,11.5,-,N/A,,Mostly Cloudy,200,2005-10-30 23:56:00
6:56 PM,60.1,39.0,46,30.06,10.0,SSW,16.1,21.9,N/A,,Mostly Cloudy,210,2005-10-31 00:56:00
7:56 PM,60.1,39.9,47,30.07,10.0,SSW,11.5,-,N/A,,Mostly Cloudy,200,2005-10-31 01:56:00
8:56 PM,60.1,39.9,47,30.08,10.0,SW,11.5,-,N/A,,Overcast,220,2005-10-31 02:56:00
9:56 PM,59.0,41.0,51,30.08,10.0,SW,9.2,-,N/A,,Overcast,230,2005-10-31 03:56:00
10:56 PM,57.9,44.1,60,30.08,10.0,SW,13.8,18.4,N/A,,Overcast,220,2005-10-31 04:56:00
