TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:28 AM,48.2,42.8,82,30.20,10.0,NNE,8.1,-,N/A,,Mostly Cloudy,30,2001-05-05 05:28:00
12:56 AM,50.0,43.0,77,30.20,10.0,NNE,6.9,-,N/A,,Overcast,30,2001-05-05 05:56:00
1:56 AM,51.1,46.9,86,30.19,10.0,NE,10.4,-,N/A,,Overcast,50,2001-05-05 06:56:00
2:56 AM,52.0,48.0,86,30.19,10.0,ENE,9.2,18.4,N/A,,Overcast,60,2001-05-05 07:56:00
3:56 AM,52.0,48.9,89,30.19,10.0,ENE,10.4,-,N/A,,Overcast,70,2001-05-05 08:56:00
4:56 AM,52.0,48.9,89,30.19,10.0,ENE,11.5,-,N/A,,Overcast,60,2001-05-05 09:56:00
5:56 AM,52.0,48.0,86,30.20,10.0,ENE,12.7,19.6,N/A,,Overcast,60,2001-05-05 10:56:00
6:56 AM,52.0,46.9,83,30.21,10.0,ENE,12.7,-,N/A,,Overcast,60,2001-05-05 11:56:00
7:56 AM,53.1,46.9,80,30.22,10.0,ENE,10.4,-,N/A,,Overcast,60,2001-05-05 12:56:00
8:56 AM,53.1,46.0,77,30.22,10.0,East,13.8,-,N/A,,Overcast,80,2001-05-05 13:56:00
9:56 AM,55.0,46.0,72,30.22,10.0,East,12.7,-,N/A,,Overcast,90,2001-05-05 14:56:00
10:56 AM,57.9,46.9,67,30.21,10.0,East,13.8,-,N/A,,Clear,90,2001-05-05 15:56:00
11:56 AM,60.1,48.0,64,30.19,10.0,East,10.4,23.0,N/A,,Overcast,90,2001-05-05 16:56:00
12:56 PM,61.0,48.0,62,30.17,10.0,East,12.7,-,N/A,,Mostly Cloudy,100,2001-05-05 17:56:00
1:56 PM,62.1,48.0,60,30.15,10.0,East,16.1,23.0,0.00,,Overcast,100,2001-05-05 18:56:00
2:56 PM,62.1,50.0,65,30.14,10.0,East,13.8,-,N/A,,Mostly Cloudy,90,2001-05-05 19:56:00
3:56 PM,64.0,51.1,63,30.12,10.0,East,13.8,20.7,N/A,,Mostly Cloudy,90,2001-05-05 20:56:00
4:56 PM,64.9,52.0,63,30.11,10.0,East,13.8,-,N/A,,Mostly Cloudy,90,2001-05-05 21:56:00
5:56 PM,63.0,50.0,63,30.09,10.0,East,16.1,21.9,N/A,,Overcast,80,2001-05-05 22:56:00
6:56 PM,63.0,48.9,60,30.09,10.0,East,11.5,-,N/A,,Overcast,80,2001-05-05 23:56:00
7:56 PM,61.0,45.0,56,30.09,10.0,East,11.5,20.7,N/A,,Overcast,90,2001-05-06 00:56:00
8:56 PM,62.1,42.1,48,30.10,10.0,East,13.8,-,N/A,,Mostly Cloudy,90,2001-05-06 01:56:00
9:56 PM,63.0,39.9,43,30.11,10.0,ESE,17.3,-,N/A,,Overcast,110,2001-05-06 02:56:00
10:56 PM,61.0,37.9,42,30.10,10.0,East,13.8,-,N/A,,Overcast,100,2001-05-06 03:56:00
11:56 PM,60.1,39.0,46,30.10,10.0,East,13.8,-,N/A,,Overcast,100,2001-05-06 04:56:00
