TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,32.0,28.0,85,29.78,7.0,SW,19.6,-,N/A,,Overcast,220,1991-01-14 06:00:00
1:00 AM,32.0,28.0,85,29.78,7.0,SW,20.7,-,N/A,,Overcast,220,1991-01-14 07:00:00
2:00 AM,30.9,28.0,89,29.78,7.0,SW,15.0,-,N/A,,Overcast,220,1991-01-14 08:00:00
2:40 AM,-9999,-9999,N/A,29.77,7.0,SW,16.1,-,N/A,,Scattered Clouds,230,1991-01-14 08:40:00
3:00 AM,28.9,27.0,92,29.80,7.0,SW,15.0,-,N/A,,Scattered Clouds,220,1991-01-14 09:00:00
4:00 AM,28.0,26.1,92,29.80,7.0,SW,15.0,-,N/A,,Scattered Clouds,220,1991-01-14 10:00:00
5:00 AM,28.0,26.1,92,29.80,7.0,SW,16.1,-,N/A,,Scattered Clouds,220,1991-01-14 11:00:00
6:00 AM,28.0,26.1,92,29.82,5.0,SW,18.4,-,N/A,Fog,Fog,230,1991-01-14 12:00:00
6:14 AM,-9999,-9999,N/A,29.80,5.0,SSW,16.1,-,N/A,Fog,Fog,210,1991-01-14 12:14:00
7:00 AM,27.0,26.1,96,29.84,5.0,SW,12.7,-,N/A,Fog,Fog,220,1991-01-14 13:00:00
7:04 AM,-9999,-9999,N/A,29.81,5.0,SW,12.7,-,N/A,Fog,Fog,220,1991-01-14 13:04:00
8:00 AM,27.0,26.1,96,29.86,4.0,SW,12.7,-,N/A,Fog,Fog,220,1991-01-14 14:00:00
8:10 AM,-9999,-9999,N/A,29.85,4.0,SSW,12.7,-,N/A,Fog,Fog,210,1991-01-14 14:10:00
9:00 AM,28.9,27.0,92,29.89,4.0,WSW,16.1,-,N/A,Fog,Fog,240,1991-01-14 15:00:00
9:29 AM,-9999,-9999,N/A,29.88,5.0,WSW,13.8,-,N/A,Fog,Fog,250,1991-01-14 15:29:00
10:00 AM,32.0,28.0,85,29.88,5.0,WSW,13.8,-,N/A,Fog,Fog,240,1991-01-14 16:00:00
11:00 AM,34.0,28.9,82,29.89,5.0,WSW,12.7,-,N/A,Fog,Fog,240,1991-01-14 17:00:00
12:00 PM,36.0,30.0,79,29.89,6.0,WSW,15.0,-,N/A,Fog,Fog,240,1991-01-14 18:00:00
1:00 PM,37.0,30.0,76,29.89,6.0,WSW,11.5,-,N/A,,Drizzle,240,1991-01-14 19:00:00
2:00 PM,37.9,30.0,73,29.90,6.0,SW,11.5,-,N/A,,Drizzle,230,1991-01-14 20:00:00
3:00 PM,36.0,30.0,79,29.94,6.0,SW,16.1,-,N/A,,Drizzle,230,1991-01-14 21:00:00
4:00 PM,35.1,30.0,82,29.95,6.0,SSW,16.1,-,N/A,,Drizzle,200,1991-01-14 22:00:00
5:00 PM,33.1,28.9,85,29.96,5.0,SSW,9.2,-,N/A,,Drizzle,210,1991-01-14 23:00:00
6:00 PM,30.0,27.0,88,29.98,4.0,SSW,5.8,-,N/A,Fog,Fog,210,1991-01-15 00:00:00
7:00 PM,30.0,27.0,88,29.99,6.0,WSW,5.8,-,N/A,Fog,Fog,240,1991-01-15 01:00:00
8:00 PM,25.0,25.0,100,29.97,6.0,SSW,5.8,-,N/A,Fog,Fog,200,1991-01-15 02:00:00
9:00 PM,27.0,27.0,100,29.98,4.0,SSW,4.6,-,N/A,Fog,Fog,210,1991-01-15 03:00:00
10:00 PM,28.0,28.0,100,29.99,4.0,South,4.6,-,N/A,Fog,Fog,190,1991-01-15 04:00:00
11:00 PM,25.0,24.1,96,29.99,4.0,SSW,6.9,-,N/A,Fog,Fog,200,1991-01-15 05:00:00
11:25 PM,-9999,-9999,N/A,29.96,2.0,SSW,6.9,-,N/A,Fog,Fog,210,1991-01-15 05:25:00
11:36 PM,-9999,-9999,N/A,29.96,5.5,SSW,6.9,-,N/A,Fog,Fog,210,1991-01-15 05:36:00
