TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,42.1,37.9,85,29.88,10.0,SW,16.1,-,N/A,,Overcast,230,2001-12-01 06:56:00
1:56 AM,42.1,35.1,76,29.90,10.0,WSW,13.8,20.7,0.00,,Overcast,250,2001-12-01 07:56:00
2:56 AM,41.0,35.1,79,29.92,10.0,WSW,12.7,-,N/A,,Overcast,250,2001-12-01 08:56:00
3:56 AM,39.9,35.1,83,29.95,10.0,West,11.5,20.7,N/A,,Overcast,260,2001-12-01 09:56:00
4:56 AM,39.9,34.0,79,29.99,9.0,West,16.1,-,N/A,,Overcast,270,2001-12-01 10:56:00
5:03 AM,39.2,33.8,81,29.97,10.0,West,15.0,-,N/A,,Overcast,260,2001-12-01 11:03:00
5:56 AM,39.0,34.0,82,30.02,8.0,West,11.5,-,N/A,,Overcast,260,2001-12-01 11:56:00
6:56 AM,37.0,30.9,79,30.05,9.0,West,11.5,-,N/A,,Overcast,260,2001-12-01 12:56:00
7:22 AM,35.6,30.2,81,30.04,8.0,West,12.7,-,N/A,,Mostly Cloudy,260,2001-12-01 13:22:00
7:56 AM,36.0,30.9,82,30.08,7.0,WSW,10.4,-,N/A,,Mostly Cloudy,250,2001-12-01 13:56:00
8:56 AM,37.0,30.9,79,30.11,7.0,West,15.0,19.6,N/A,,Scattered Clouds,260,2001-12-01 14:56:00
9:38 AM,37.4,30.2,75,30.13,7.0,West,12.7,21.9,N/A,,Mostly Cloudy,270,2001-12-01 15:38:00
9:56 AM,37.0,30.9,79,30.14,7.0,West,11.5,18.4,N/A,,Overcast,270,2001-12-01 15:56:00
10:56 AM,37.0,30.9,79,30.17,6.0,West,12.7,-,N/A,,Haze,260,2001-12-01 16:56:00
11:56 AM,39.0,30.9,73,30.15,8.0,WSW,10.4,-,N/A,,Mostly Cloudy,250,2001-12-01 17:56:00
12:43 PM,39.2,32.0,75,30.14,8.0,West,13.8,19.6,N/A,,Mostly Cloudy,260,2001-12-01 18:43:00
12:56 PM,41.0,33.1,73,30.16,9.0,WSW,12.7,-,N/A,,Mostly Cloudy,250,2001-12-01 18:56:00
1:56 PM,41.0,33.1,73,30.17,8.0,WSW,11.5,-,N/A,,Mostly Cloudy,240,2001-12-01 19:56:00
2:56 PM,39.9,33.1,77,30.19,8.0,WSW,10.4,-,N/A,,Mostly Cloudy,240,2001-12-01 20:56:00
3:56 PM,37.9,33.1,83,30.21,9.0,SW,9.2,-,N/A,,Mostly Cloudy,230,2001-12-01 21:56:00
4:56 PM,37.0,32.0,82,30.22,8.0,SW,4.6,-,N/A,,Mostly Cloudy,230,2001-12-01 22:56:00
5:56 PM,35.1,32.0,89,30.23,7.0,SSW,3.5,-,N/A,,Mostly Cloudy,200,2001-12-01 23:56:00
6:56 PM,34.0,32.0,92,30.24,6.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2001-12-02 00:56:00
7:56 PM,34.0,32.0,92,30.25,6.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2001-12-02 01:56:00
8:56 PM,34.0,33.1,96,30.24,6.0,SSW,3.5,-,N/A,,Scattered Clouds,210,2001-12-02 02:56:00
9:56 PM,32.0,30.9,96,30.25,4.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2001-12-02 03:56:00
10:56 PM,32.0,30.9,96,30.25,3.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2001-12-02 04:56:00
11:56 PM,33.1,33.1,100,30.25,4.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2001-12-02 05:56:00
