TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,28.0,21.0,75,30.10,10.0,SW,8.1,-,N/A,,Partly Cloudy,230,2001-01-11 06:56:00
1:56 AM,28.0,21.0,75,30.10,10.0,SW,8.1,-,N/A,,Clear,230,2001-01-11 07:56:00
2:56 AM,28.0,21.0,75,30.10,10.0,WSW,9.2,-,N/A,,Clear,240,2001-01-11 08:56:00
3:56 AM,27.0,21.0,78,30.10,10.0,WSW,4.6,-,N/A,,Clear,250,2001-01-11 09:56:00
4:56 AM,27.0,21.0,78,30.12,10.0,SW,4.6,-,N/A,,Clear,220,2001-01-11 10:56:00
5:56 AM,25.0,19.9,81,30.11,10.0,SSW,3.5,-,N/A,,Clear,210,2001-01-11 11:56:00
6:56 AM,18.0,16.0,92,30.12,10.0,SSW,3.5,-,N/A,,Partly Cloudy,200,2001-01-11 12:56:00
7:56 AM,25.0,19.9,81,30.14,10.0,SW,3.5,-,N/A,,Scattered Clouds,230,2001-01-11 13:56:00
8:56 AM,28.0,21.0,75,30.14,9.0,WSW,8.1,-,N/A,,Mostly Cloudy,240,2001-01-11 14:56:00
9:56 AM,30.9,23.0,72,30.14,9.0,SW,5.8,-,N/A,,Mostly Cloudy,230,2001-01-11 15:56:00
10:56 AM,33.1,25.0,72,30.12,9.0,West,5.8,-,N/A,,Mostly Cloudy,260,2001-01-11 16:56:00
11:56 AM,36.0,27.0,70,30.10,9.0,West,8.1,-,N/A,,Mostly Cloudy,260,2001-01-11 17:56:00
12:56 PM,37.9,28.0,68,30.09,9.0,West,8.1,-,N/A,,Mostly Cloudy,260,2001-01-11 18:56:00
1:56 PM,39.0,28.9,67,30.07,9.0,West,6.9,-,N/A,,Mostly Cloudy,270,2001-01-11 19:56:00
2:56 PM,39.0,28.0,65,30.08,8.0,WSW,5.8,-,N/A,,Mostly Cloudy,240,2001-01-11 20:56:00
3:56 PM,37.0,28.0,70,30.08,8.0,SW,8.1,-,N/A,,Mostly Cloudy,220,2001-01-11 21:56:00
4:56 PM,35.1,27.0,72,30.09,8.0,SW,3.5,-,N/A,,Mostly Cloudy,230,2001-01-11 22:56:00
5:56 PM,33.1,26.1,75,30.11,8.0,SSW,4.6,-,N/A,,Mostly Cloudy,210,2001-01-11 23:56:00
6:56 PM,30.0,25.0,82,30.11,8.0,WSW,5.8,-,N/A,,Mostly Cloudy,240,2001-01-12 00:56:00
7:56 PM,28.9,25.0,85,30.10,7.0,SW,4.6,-,N/A,,Mostly Cloudy,230,2001-01-12 01:56:00
8:56 PM,23.0,21.0,92,30.11,5.0,SSW,3.5,-,N/A,,Mostly Cloudy,200,2001-01-12 02:56:00
9:56 PM,25.0,23.0,92,30.12,5.0,Calm,Calm,-,N/A,,Overcast,0,2001-01-12 03:56:00
10:56 PM,26.1,24.1,92,30.12,5.0,Calm,Calm,-,N/A,,Overcast,0,2001-01-12 04:56:00
11:56 PM,28.0,25.0,88,30.13,5.0,Calm,Calm,-,N/A,,Overcast,0,2001-01-12 05:56:00
