TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,61.0,57.9,90,29.99,10.0,West,5.8,-,N/A,,Clear,280,1996-08-01 05:56:00
1:56 AM,60.1,57.9,93,29.99,10.0,West,5.8,-,N/A,,Clear,280,1996-08-01 06:56:00
2:56 AM,60.1,57.9,93,29.98,10.0,WNW,6.9,-,N/A,,Clear,300,1996-08-01 07:56:00
3:56 AM,59.0,57.9,96,29.98,10.0,Calm,Calm,-,N/A,,Clear,0,1996-08-01 08:56:00
4:56 AM,57.9,57.9,100,29.99,10.0,WNW,4.6,-,N/A,,Clear,290,1996-08-01 09:56:00
5:56 AM,57.9,57.9,100,29.99,10.0,West,4.6,-,N/A,,Scattered Clouds,280,1996-08-01 10:56:00
6:56 AM,62.1,60.1,93,29.99,10.0,NW,8.1,-,N/A,,Mostly Cloudy,320,1996-08-01 11:56:00
7:56 AM,64.9,61.0,87,29.99,10.0,Variable,5.8,-,N/A,,Mostly Cloudy,0,1996-08-01 12:56:00
8:56 AM,66.9,61.0,81,29.99,10.0,North,4.6,-,N/A,,Scattered Clouds,350,1996-08-01 13:56:00
9:56 AM,70.0,61.0,73,29.99,10.0,Variable,6.9,-,N/A,,Mostly Cloudy,0,1996-08-01 14:56:00
10:56 AM,71.1,60.1,68,29.99,10.0,Variable,6.9,-,N/A,,Overcast,0,1996-08-01 15:56:00
11:56 AM,71.1,61.0,70,29.99,10.0,NW,6.9,-,N/A,,Overcast,310,1996-08-01 16:56:00
12:56 PM,71.1,61.0,70,30.00,10.0,NW,8.1,-,N/A,,Overcast,310,1996-08-01 17:56:00
1:56 PM,72.0,61.0,68,30.00,10.0,North,9.2,-,N/A,,Overcast,350,1996-08-01 18:56:00
3:56 PM,73.9,60.1,62,29.98,10.0,Variable,6.9,-,N/A,,Mostly Cloudy,0,1996-08-01 20:56:00
4:56 PM,75.0,61.0,62,29.98,10.0,NNE,9.2,-,N/A,,Mostly Cloudy,30,1996-08-01 21:56:00
5:56 PM,73.9,60.1,62,29.97,10.0,Variable,5.8,-,N/A,,Scattered Clouds,0,1996-08-01 22:56:00
6:56 PM,75.0,60.1,60,29.97,10.0,NNE,5.8,-,N/A,,Partly Cloudy,30,1996-08-01 23:56:00
7:56 PM,72.0,60.1,66,29.97,10.0,East,6.9,-,N/A,,Partly Cloudy,80,1996-08-02 00:56:00
8:56 PM,71.1,57.9,63,29.98,10.0,East,5.8,-,N/A,,Partly Cloudy,90,1996-08-02 01:56:00
9:56 PM,64.9,60.1,84,29.99,10.0,Calm,Calm,-,N/A,,Clear,0,1996-08-02 02:56:00
10:56 PM,64.0,60.1,87,29.99,10.0,Calm,Calm,-,N/A,,Clear,0,1996-08-02 03:56:00
11:56 PM,61.0,60.1,97,29.99,8.0,Calm,Calm,-,N/A,,Clear,0,1996-08-02 04:56:00
