TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,72.0,66.9,84,29.88,10.0,WSW,3.5,-,N/A,,Partly Cloudy,240,2010-07-20 05:51:00
1:51 AM,71.1,66.0,84,29.89,10.0,West,3.5,-,N/A,,Partly Cloudy,260,2010-07-20 06:51:00
2:51 AM,71.1,66.0,84,29.89,10.0,NW,3.5,-,N/A,,Scattered Clouds,320,2010-07-20 07:51:00
3:10 AM,71.6,66.2,83,29.90,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2010-07-20 08:10:00
3:51 AM,69.1,66.0,90,29.88,10.0,SW,4.6,-,N/A,,Partly Cloudy,220,2010-07-20 08:51:00
4:48 AM,69.8,66.2,88,29.89,10.0,SW,6.9,-,N/A,,Mostly Cloudy,220,2010-07-20 09:48:00
4:51 AM,69.1,66.0,90,29.88,10.0,WSW,5.8,-,N/A,,Mostly Cloudy,240,2010-07-20 09:51:00
5:51 AM,69.8,66.2,88,29.90,9.0,WSW,4.6,-,N/A,,Mostly Cloudy,240,2010-07-20 10:51:00
6:03 AM,69.8,66.2,88,29.91,8.0,WSW,3.5,-,N/A,,Mostly Cloudy,250,2010-07-20 11:03:00
6:51 AM,71.1,66.9,87,29.92,9.0,SW,3.5,-,N/A,,Overcast,230,2010-07-20 11:51:00
7:26 AM,71.6,66.2,83,29.93,9.0,SW,4.6,-,N/A,,Overcast,230,2010-07-20 12:26:00
7:51 AM,70.0,66.9,90,29.93,7.0,SW,6.9,-,N/A,,Overcast,220,2010-07-20 12:51:00
8:04 AM,69.8,66.2,88,29.94,7.0,SW,6.9,-,N/A,,Overcast,220,2010-07-20 13:04:00
8:51 AM,70.0,66.0,87,29.91,10.0,Calm,Calm,-,N/A,,Overcast,0,2010-07-20 13:51:00
9:49 AM,71.6,66.2,83,29.96,10.0,WSW,9.2,-,N/A,,Overcast,240,2010-07-20 14:49:00
9:51 AM,71.1,66.0,84,29.95,10.0,WSW,8.1,-,N/A,,Overcast,240,2010-07-20 14:51:00
10:51 AM,72.0,66.9,84,29.97,10.0,WSW,8.1,-,N/A,,Overcast,240,2010-07-20 15:51:00
11:51 AM,75.0,68.0,79,29.96,10.0,WSW,8.1,-,N/A,,Overcast,250,2010-07-20 16:51:00
12:25 PM,75.2,66.2,73,29.94,10.0,WNW,10.4,-,N/A,,Overcast,300,2010-07-20 17:25:00
12:51 PM,78.1,66.9,68,29.93,10.0,WNW,11.5,-,N/A,,Mostly Cloudy,300,2010-07-20 17:51:00
1:51 PM,81.0,66.9,62,29.92,10.0,SW,6.9,-,N/A,,Mostly Cloudy,230,2010-07-20 18:51:00
2:51 PM,84.9,68.0,57,29.92,10.0,SSW,9.2,-,N/A,,Scattered Clouds,210,2010-07-20 19:51:00
3:51 PM,86.0,68.0,55,29.91,10.0,SW,9.2,-,N/A,,Mostly Cloudy,220,2010-07-20 20:51:00
4:51 PM,84.0,68.0,58,29.89,10.0,SW,8.1,-,N/A,,Mostly Cloudy,220,2010-07-20 21:51:00
5:51 PM,82.0,69.1,65,29.90,10.0,ENE,5.8,-,N/A,,Mostly Cloudy,70,2010-07-20 22:51:00
6:51 PM,80.1,70.0,71,29.90,10.0,NNE,8.1,-,N/A,,Mostly Cloudy,20,2010-07-20 23:51:00
7:51 PM,81.0,68.0,65,29.92,10.0,SW,11.5,-,N/A,,Mostly Cloudy,230,2010-07-21 00:51:00
8:51 PM,79.0,68.0,69,29.95,10.0,SW,11.5,-,N/A,,Mostly Cloudy,220,2010-07-21 01:51:00
9:51 PM,77.0,69.1,76,29.95,10.0,SSW,6.9,-,0.00,,Scattered Clouds,210,2010-07-21 02:51:00
10:51 PM,77.0,69.1,76,29.95,10.0,SW,9.2,-,N/A,,Mostly Cloudy,220,2010-07-21 03:51:00
11:51 PM,75.9,69.1,79,29.96,10.0,SW,8.1,-,N/A,,Partly Cloudy,220,2010-07-21 04:51:00
