TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:07 AM,15.8,10.4,79,30.22,6.0,ESE,11.5,-,0.00,Snow,Light Snow,110,2008-02-12 06:07:00
12:51 AM,16.0,10.0,77,30.25,4.0,East,9.2,-,0.00,Snow,Light Snow,100,2008-02-12 06:51:00
1:51 AM,16.0,10.0,77,30.21,8.0,ESE,11.5,25.3,0.00,Snow,Light Snow,110,2008-02-12 07:51:00
2:38 AM,17.6,10.4,73,30.15,9.0,East,10.4,-,0.00,Snow,Light Snow,90,2008-02-12 08:38:00
2:51 AM,17.1,10.0,74,30.19,9.0,East,8.1,-,0.00,Snow,Light Snow,90,2008-02-12 08:51:00
3:51 AM,17.1,10.9,77,30.15,5.0,East,11.5,-,0.00,Snow,Light Snow,80,2008-02-12 09:51:00
4:51 AM,18.0,12.0,78,30.15,7.0,East,12.7,-,0.00,Snow,Light Snow,90,2008-02-12 10:51:00
5:51 AM,17.6,12.2,79,30.09,4.0,East,11.5,-,N/A,Snow,Light Snow,90,2008-02-12 11:51:00
6:51 AM,18.0,12.0,78,30.11,3.0,East,11.5,-,0.00,Snow,Light Snow,90,2008-02-12 12:51:00
6:58 AM,17.6,12.2,79,30.07,2.5,East,11.5,-,0.00,Snow,Light Snow,80,2008-02-12 12:58:00
7:10 AM,17.6,12.2,79,30.07,1.5,East,10.4,-,0.00,Snow,Light Snow,80,2008-02-12 13:10:00
7:51 AM,18.0,12.9,81,30.08,1.8,East,10.4,-,0.00,Snow,Light Snow,80,2008-02-12 13:51:00
8:05 AM,17.6,12.2,79,30.04,2.0,East,11.5,-,0.00,Snow,Light Snow,80,2008-02-12 14:05:00
8:51 AM,18.0,12.9,81,30.06,2.0,East,11.5,-,0.00,Snow,Light Snow,80,2008-02-12 14:51:00
9:35 AM,19.4,14.0,80,30.01,3.0,East,12.7,-,0.00,Snow,Light Snow,80,2008-02-12 15:35:00
9:51 AM,19.0,12.9,77,30.04,5.0,ENE,12.7,-,0.00,Snow,Light Snow,70,2008-02-12 15:51:00
10:51 AM,19.0,14.0,81,30.03,6.0,ENE,9.2,-,0.00,Snow,Light Snow,60,2008-02-12 16:51:00
11:51 AM,19.9,14.0,78,29.99,3.0,NE,10.4,-,0.00,Snow,Light Snow,50,2008-02-12 17:51:00
12:11 PM,19.4,14.0,80,29.96,2.5,ENE,10.4,-,0.00,Snow,Light Snow,70,2008-02-12 18:11:00
12:26 PM,19.4,15.8,86,29.95,1.5,ENE,8.1,-,0.00,Snow,Light Snow,60,2008-02-12 18:26:00
12:41 PM,19.4,15.8,86,29.93,0.8,ENE,6.9,-,0.00,Snow,Light Snow,60,2008-02-12 18:41:00
12:51 PM,19.9,16.0,85,29.96,0.8,ENE,8.1,-,0.01,Snow,Light Snow,60,2008-02-12 18:51:00
12:58 PM,19.4,15.8,86,29.92,0.5,ENE,9.2,-,0.00,Fog-Snow,Snow,70,2008-02-12 18:58:00
1:09 PM,19.4,17.6,93,29.91,0.5,ENE,6.9,-,0.01,Fog-Snow,Snow,70,2008-02-12 19:09:00
1:51 PM,21.0,16.0,81,29.93,0.5,NE,4.6,-,0.03,Snow,Snow,50,2008-02-12 19:51:00
2:51 PM,21.0,17.1,85,29.91,1.0,NE,5.8,-,0.02,Snow,Light Snow,50,2008-02-12 20:51:00
3:20 PM,21.2,17.6,86,29.87,0.8,NNE,5.8,-,0.01,Snow,Light Snow,30,2008-02-12 21:20:00
3:46 PM,21.2,17.6,86,29.88,1.0,North,4.6,-,0.02,Snow,Light Snow,10,2008-02-12 21:46:00
3:51 PM,21.0,17.1,85,29.91,1.0,North,3.5,-,0.02,Snow,Light Snow,360,2008-02-12 21:51:00
4:11 PM,21.2,17.6,86,29.88,0.5,North,4.6,-,0.01,Snow,Light Snow,10,2008-02-12 22:11:00
4:36 PM,21.2,17.6,86,29.88,1.2,North,9.2,-,0.02,Snow,Light Snow,10,2008-02-12 22:36:00
4:51 PM,21.0,17.1,85,29.91,1.5,North,8.1,-,0.03,Snow,Light Snow,360,2008-02-12 22:51:00
5:04 PM,21.2,17.6,86,29.88,3.0,North,11.5,-,0.00,Snow,Light Snow,10,2008-02-12 23:04:00
5:39 PM,21.2,17.6,86,29.89,3.0,North,6.9,-,0.00,Snow,Light Snow,360,2008-02-12 23:39:00
5:51 PM,21.0,17.1,85,29.94,3.0,North,9.2,-,0.00,Snow,Light Snow,350,2008-02-12 23:51:00
6:04 PM,21.2,17.6,86,29.91,2.0,NNW,11.5,-,0.00,Snow,Light Snow,340,2008-02-13 00:04:00
6:25 PM,21.2,15.8,80,29.92,1.8,NNW,11.5,-,0.00,Snow,Light Snow,340,2008-02-13 00:25:00
6:51 PM,19.9,15.1,81,29.96,1.5,NNW,12.7,-,0.01,Snow,Light Snow,340,2008-02-13 00:51:00
7:46 PM,19.4,14.0,80,29.92,2.5,NNW,15.0,-,0.01,Snow,Light Snow,330,2008-02-13 01:46:00
7:51 PM,19.0,14.0,81,29.96,2.5,NNW,15.0,-,0.01,Snow,Light Snow,330,2008-02-13 01:51:00
8:24 PM,17.6,12.2,79,29.93,4.0,NNW,15.0,-,0.00,Snow,Light Snow,330,2008-02-13 02:24:00
8:51 PM,16.0,10.9,81,29.96,9.0,NNW,12.7,-,0.00,Snow,Light Snow,330,2008-02-13 02:51:00
9:51 PM,15.1,10.0,80,29.97,10.0,NNW,11.5,-,0.00,Snow,Light Snow,330,2008-02-13 03:51:00
10:51 PM,15.1,9.0,77,29.96,10.0,NNW,12.7,-,0.00,Snow,Light Snow,330,2008-02-13 04:51:00
11:51 PM,12.2,8.6,85,29.92,10.0,NW,9.2,-,N/A,Snow,Light Snow,320,2008-02-13 05:51:00
