TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,46.0,33.1,61,29.83,10.0,SW,9.2,-,N/A,,Overcast,230,2009-04-02 05:51:00
1:51 AM,46.9,34.0,61,29.82,10.0,West,5.8,-,N/A,,Overcast,280,2009-04-02 06:51:00
2:51 AM,46.0,34.0,63,29.82,10.0,Calm,Calm,-,N/A,,Overcast,0,2009-04-02 07:51:00
3:51 AM,43.0,33.1,68,29.80,10.0,SSE,3.5,-,N/A,,Mostly Cloudy,160,2009-04-02 08:51:00
4:51 AM,39.0,33.1,79,29.81,10.0,SE,5.8,-,N/A,,Scattered Clouds,140,2009-04-02 09:51:00
5:51 AM,39.0,33.1,79,29.81,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2009-04-02 10:51:00
6:51 AM,39.9,34.0,79,29.81,10.0,Calm,Calm,-,N/A,,Overcast,0,2009-04-02 11:51:00
7:51 AM,45.0,34.0,65,29.82,10.0,NNE,3.5,-,N/A,,Overcast,30,2009-04-02 12:51:00
8:51 AM,46.0,35.1,66,29.81,10.0,Variable,5.8,-,N/A,,Overcast,0,2009-04-02 13:51:00
9:51 AM,50.0,35.1,57,29.77,10.0,NE,9.2,-,N/A,,Mostly Cloudy,40,2009-04-02 14:51:00
10:51 AM,48.9,34.0,56,29.77,10.0,NNE,10.4,-,N/A,,Overcast,30,2009-04-02 15:51:00
11:51 AM,48.0,32.0,54,29.75,10.0,NE,11.5,-,N/A,,Overcast,40,2009-04-02 16:51:00
12:51 PM,48.0,32.0,54,29.73,10.0,NE,11.5,18.4,N/A,,Overcast,40,2009-04-02 17:51:00
1:51 PM,48.0,30.9,52,29.68,10.0,North,13.8,-,N/A,,Overcast,10,2009-04-02 18:51:00
2:51 PM,46.4,28.4,50,29.67,10.0,NNE,13.8,21.9,N/A,,Overcast,20,2009-04-02 19:51:00
3:51 PM,45.0,28.0,52,29.63,10.0,NNE,18.4,-,N/A,,Overcast,20,2009-04-02 20:51:00
4:51 PM,46.0,28.9,51,29.60,10.0,NE,11.5,-,N/A,,Overcast,40,2009-04-02 21:51:00
5:51 PM,45.0,30.0,56,29.59,10.0,NNE,10.4,-,N/A,,Overcast,30,2009-04-02 22:51:00
6:51 PM,43.0,30.0,60,29.57,10.0,NNE,12.7,-,N/A,,Overcast,30,2009-04-02 23:51:00
7:51 PM,41.0,28.9,62,29.59,10.0,NNE,19.6,25.3,0.00,,Overcast,30,2009-04-03 00:51:00
8:51 PM,41.0,30.9,67,29.58,10.0,NNE,18.4,27.6,0.00,Rain,Light Rain,20,2009-04-03 01:51:00
9:51 PM,39.9,32.0,73,29.56,10.0,North,15.0,25.3,0.03,Rain,Light Rain,360,2009-04-03 02:51:00
10:51 PM,39.9,33.1,77,29.54,9.0,North,18.4,29.9,0.03,Rain,Light Rain,10,2009-04-03 03:51:00
11:51 PM,39.0,35.1,86,29.52,8.0,North,18.4,27.6,0.05,Rain,Light Rain,360,2009-04-03 04:51:00
