TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,64.0,61.0,90,30.23,4.0,NE,3.5,-,N/A,,Clear,50,2008-09-26 05:51:00
1:51 AM,63.0,60.1,90,30.22,5.0,Calm,Calm,-,N/A,,Clear,0,2008-09-26 06:51:00
2:51 AM,61.0,59.0,93,30.22,4.0,Calm,Calm,-,N/A,,Clear,0,2008-09-26 07:51:00
3:27 AM,60.8,59.0,94,30.22,2.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2008-09-26 08:27:00
3:51 AM,61.0,60.1,97,30.21,3.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2008-09-26 08:51:00
4:51 AM,59.0,57.0,93,30.22,5.0,SE,4.6,-,N/A,,Clear,130,2008-09-26 09:51:00
5:51 AM,60.1,57.0,90,30.22,7.0,Calm,Calm,-,N/A,,Clear,0,2008-09-26 10:51:00
6:51 AM,60.1,55.9,86,30.23,7.0,Calm,Calm,-,N/A,,Clear,0,2008-09-26 11:51:00
7:51 AM,63.0,57.0,81,30.24,7.0,North,3.5,-,N/A,,Clear,10,2008-09-26 12:51:00
8:51 AM,66.9,57.9,73,30.24,7.0,Calm,Calm,-,N/A,,Clear,0,2008-09-26 13:51:00
9:51 AM,70.0,55.9,61,30.24,8.0,SSE,4.6,-,N/A,,Clear,160,2008-09-26 14:51:00
10:51 AM,73.0,55.9,55,30.22,10.0,Variable,4.6,-,N/A,,Clear,0,2008-09-26 15:51:00
11:51 AM,75.9,53.1,45,30.20,10.0,Variable,3.5,-,N/A,,Clear,0,2008-09-26 16:51:00
12:51 PM,78.1,48.9,36,30.18,10.0,ENE,8.1,-,N/A,,Clear,60,2008-09-26 17:51:00
1:51 PM,79.0,48.0,34,30.15,10.0,East,6.9,-,N/A,,Clear,90,2008-09-26 18:51:00
2:51 PM,78.1,46.0,32,30.13,10.0,ENE,10.4,-,N/A,,Partly Cloudy,70,2008-09-26 19:51:00
3:51 PM,78.1,46.0,32,30.12,10.0,East,8.1,-,N/A,,Partly Cloudy,80,2008-09-26 20:51:00
4:51 PM,77.0,46.9,34,30.12,10.0,ENE,9.2,-,N/A,,Partly Cloudy,70,2008-09-26 21:51:00
5:51 PM,73.9,50.0,43,30.11,10.0,NE,9.2,-,N/A,,Partly Cloudy,50,2008-09-26 22:51:00
6:51 PM,69.1,52.0,54,30.10,10.0,NE,6.9,-,N/A,,Partly Cloudy,50,2008-09-26 23:51:00
7:51 PM,66.9,55.0,66,30.11,10.0,NNE,5.8,-,N/A,,Clear,20,2008-09-27 00:51:00
8:51 PM,66.0,57.9,75,30.11,10.0,NNE,5.8,-,N/A,,Clear,20,2008-09-27 01:51:00
9:51 PM,64.0,57.9,80,30.10,10.0,North,4.6,-,N/A,,Clear,10,2008-09-27 02:51:00
10:51 PM,64.9,59.0,81,30.08,10.0,Calm,Calm,-,N/A,,Clear,0,2008-09-27 03:51:00
11:51 PM,64.0,60.1,87,30.08,7.0,North,3.5,-,N/A,,Clear,360,2008-09-27 04:51:00
