TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,30.0,19.9,66,29.91,10.0,WNW,8.1,-,N/A,,Overcast,290,2010-02-17 06:51:00
1:51 AM,28.9,19.9,69,29.92,10.0,NW,9.2,-,N/A,,Overcast,320,2010-02-17 07:51:00
2:51 AM,28.9,19.9,69,29.92,10.0,NW,9.2,-,N/A,,Overcast,320,2010-02-17 08:51:00
3:51 AM,27.0,19.0,72,29.92,10.0,NNW,9.2,-,N/A,,Overcast,330,2010-02-17 09:51:00
4:51 AM,26.1,19.0,75,29.93,10.0,NW,5.8,-,N/A,,Mostly Cloudy,320,2010-02-17 10:51:00
5:51 AM,27.0,19.0,72,29.94,10.0,WNW,8.1,-,N/A,,Mostly Cloudy,300,2010-02-17 11:51:00
6:51 AM,28.0,19.0,69,29.94,10.0,NNW,11.5,18.4,N/A,,Overcast,330,2010-02-17 12:51:00
7:51 AM,28.4,19.4,69,29.93,10.0,NW,11.5,-,N/A,,Overcast,310,2010-02-17 13:51:00
8:51 AM,28.9,19.9,69,29.96,10.0,NNW,11.5,-,N/A,,Overcast,330,2010-02-17 14:51:00
9:51 AM,30.0,21.0,69,29.96,10.0,WNW,12.7,-,N/A,,Overcast,300,2010-02-17 15:51:00
10:51 AM,30.9,21.0,67,29.96,10.0,WNW,10.4,-,N/A,,Overcast,300,2010-02-17 16:51:00
11:51 AM,32.0,21.0,64,29.95,10.0,NW,10.4,-,N/A,,Overcast,310,2010-02-17 17:51:00
12:51 PM,32.0,21.0,64,29.94,10.0,NNW,13.8,18.4,N/A,,Overcast,330,2010-02-17 18:51:00
1:43 PM,32.0,21.2,64,29.91,10.0,West,9.2,-,N/A,,Overcast,280,2010-02-17 19:43:00
1:51 PM,32.0,21.9,66,29.94,10.0,WNW,11.5,-,N/A,,Overcast,300,2010-02-17 19:51:00
2:51 PM,32.0,21.9,66,29.95,10.0,West,12.7,-,N/A,,Overcast,280,2010-02-17 20:51:00
3:51 PM,32.0,23.0,69,29.95,10.0,NW,15.0,-,N/A,,Overcast,310,2010-02-17 21:51:00
4:51 PM,32.0,23.0,69,29.96,10.0,NW,11.5,-,N/A,,Overcast,310,2010-02-17 22:51:00
5:51 PM,32.0,23.0,69,29.98,10.0,WNW,12.7,-,N/A,,Overcast,300,2010-02-17 23:51:00
6:51 PM,32.0,23.0,69,29.99,10.0,WNW,8.1,-,N/A,,Overcast,290,2010-02-18 00:51:00
7:51 PM,32.0,23.0,69,29.99,10.0,West,8.1,-,N/A,,Overcast,280,2010-02-18 01:51:00
8:51 PM,32.0,23.0,69,29.99,10.0,West,8.1,-,N/A,,Overcast,270,2010-02-18 02:51:00
9:51 PM,32.0,24.1,73,29.99,10.0,West,9.2,-,N/A,,Overcast,270,2010-02-18 03:51:00
10:09 PM,32.0,24.8,75,29.97,10.0,West,8.1,-,N/A,,Overcast,280,2010-02-18 04:09:00
10:51 PM,32.0,24.1,73,29.99,10.0,West,8.1,-,N/A,,Overcast,260,2010-02-18 04:51:00
11:51 PM,32.0,24.1,73,30.01,10.0,West,8.1,-,N/A,,Overcast,280,2010-02-18 05:51:00
