TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,37.0,25.0,62,29.90,10.0,WSW,4.6,-,N/A,,Unknown,250,1996-04-27 05:00:00
1:00 AM,37.0,25.0,62,29.89,10.0,WSW,4.6,-,N/A,,Clear,250,1996-04-27 06:00:00
2:00 AM,35.1,26.1,70,29.90,10.0,West,4.6,-,N/A,,Unknown,260,1996-04-27 07:00:00
3:00 AM,35.1,26.1,70,29.90,10.0,West,6.9,-,N/A,,Unknown,260,1996-04-27 08:00:00
4:00 AM,34.0,26.1,73,29.91,10.0,West,6.9,-,N/A,,Unknown,260,1996-04-27 09:00:00
5:00 AM,33.1,26.1,75,29.93,10.0,West,6.9,-,N/A,,Scattered Clouds,260,1996-04-27 10:00:00
6:00 AM,33.1,25.0,72,29.95,10.0,West,5.8,-,N/A,,Unknown,270,1996-04-27 11:00:00
7:00 AM,35.1,26.1,70,29.96,10.0,West,5.8,-,N/A,,Mostly Cloudy,280,1996-04-27 12:00:00
8:00 AM,39.9,27.0,60,29.98,10.0,WNW,6.9,-,N/A,,Scattered Clouds,290,1996-04-27 13:00:00
9:00 AM,44.1,26.1,49,29.98,10.0,WNW,6.9,-,N/A,,Unknown,300,1996-04-27 14:00:00
10:00 AM,48.0,26.1,42,30.00,10.0,NW,12.7,-,N/A,,Unknown,310,1996-04-27 15:00:00
11:00 AM,50.0,25.0,38,30.00,10.0,NNW,11.5,-,N/A,,Scattered Clouds,330,1996-04-27 16:00:00
12:00 PM,52.0,26.1,37,30.01,10.0,WNW,15.0,-,N/A,,Scattered Clouds,290,1996-04-27 17:00:00
1:00 PM,52.0,26.1,37,30.00,10.0,SW,5.8,17.3,N/A,,Clear,220,1996-04-27 18:00:00
2:00 PM,55.0,28.0,35,29.99,10.0,West,11.5,-,N/A,,Unknown,260,1996-04-27 19:00:00
3:00 PM,55.9,28.9,36,29.99,10.0,West,12.7,-,N/A,,Scattered Clouds,280,1996-04-27 20:00:00
4:00 PM,57.0,30.0,36,29.97,10.0,WNW,8.1,-,N/A,,Scattered Clouds,300,1996-04-27 21:00:00
5:00 PM,52.0,30.9,45,29.99,10.0,East,10.4,-,N/A,,Mostly Cloudy,90,1996-04-27 22:00:00
6:00 PM,48.9,30.0,48,30.01,10.0,East,11.5,-,N/A,,Mostly Cloudy,100,1996-04-27 23:00:00
7:00 PM,48.0,28.9,48,30.01,10.0,East,10.4,-,N/A,,Scattered Clouds,80,1996-04-28 00:00:00
8:00 PM,46.0,28.9,51,30.03,10.0,ENE,9.2,-,N/A,,Mostly Cloudy,70,1996-04-28 01:00:00
9:00 PM,44.1,30.9,60,30.05,10.0,East,6.9,-,N/A,,Unknown,80,1996-04-28 02:00:00
10:00 PM,44.1,32.0,63,30.08,10.0,East,4.6,-,N/A,,Mostly Cloudy,90,1996-04-28 03:00:00
11:00 PM,43.0,30.9,62,30.08,10.0,East,5.8,-,N/A,,Unknown,90,1996-04-28 04:00:00
