TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,66.0,60.1,81,29.91,10.0,West,5.8,-,N/A,,Partly Cloudy,270,1996-07-25 05:56:00
1:56 AM,63.0,59.0,87,29.90,10.0,West,6.9,-,N/A,,Partly Cloudy,260,1996-07-25 06:56:00
2:56 AM,63.0,59.0,87,29.90,10.0,West,6.9,-,N/A,,Clear,260,1996-07-25 07:56:00
3:56 AM,62.1,57.9,86,29.91,10.0,West,6.9,-,N/A,,Partly Cloudy,270,1996-07-25 08:56:00
4:56 AM,61.0,57.9,90,29.91,10.0,WNW,6.9,-,N/A,,Partly Cloudy,290,1996-07-25 09:56:00
5:56 AM,61.0,57.0,87,29.92,10.0,West,6.9,-,N/A,,Clear,280,1996-07-25 10:56:00
6:56 AM,63.0,57.9,84,29.94,10.0,WNW,8.1,-,N/A,,Clear,290,1996-07-25 11:56:00
7:56 AM,64.9,59.0,81,29.95,10.0,West,5.8,-,N/A,,Clear,260,1996-07-25 12:56:00
8:56 AM,70.0,57.9,65,29.96,10.0,NW,6.9,-,N/A,,Clear,310,1996-07-25 13:56:00
10:56 AM,72.0,60.1,66,29.96,10.0,West,8.1,-,N/A,,Scattered Clouds,280,1996-07-25 15:56:00
11:56 AM,73.9,59.0,59,29.96,10.0,WNW,9.2,-,N/A,,Mostly Cloudy,300,1996-07-25 16:56:00
12:56 PM,75.9,59.0,56,29.96,10.0,West,12.7,-,N/A,,Mostly Cloudy,270,1996-07-25 17:56:00
1:56 PM,75.0,59.0,57,29.96,10.0,West,9.2,-,N/A,,Mostly Cloudy,270,1996-07-25 18:56:00
2:56 PM,73.9,59.0,59,29.96,10.0,WNW,13.8,20.7,N/A,,Mostly Cloudy,290,1996-07-25 19:56:00
3:56 PM,73.0,60.1,64,29.97,10.0,NW,17.3,24.2,N/A,,Mostly Cloudy,310,1996-07-25 20:56:00
4:56 PM,75.0,60.1,60,29.98,10.0,NNW,12.7,-,N/A,,Mostly Cloudy,340,1996-07-25 21:56:00
5:56 PM,75.0,60.1,60,29.98,10.0,NNW,11.5,-,N/A,,Mostly Cloudy,340,1996-07-25 22:56:00
6:56 PM,72.0,57.9,61,30.00,10.0,NW,12.7,-,N/A,,Partly Cloudy,310,1996-07-25 23:56:00
7:56 PM,71.1,57.0,61,30.01,10.0,NW,9.2,-,N/A,,Partly Cloudy,320,1996-07-26 00:56:00
8:56 PM,68.0,57.0,68,30.02,10.0,NW,6.9,-,N/A,,Clear,320,1996-07-26 01:56:00
9:56 PM,66.9,57.9,73,30.03,10.0,West,4.6,-,N/A,,Clear,280,1996-07-26 02:56:00
10:56 PM,63.0,57.9,84,30.04,10.0,West,3.5,-,N/A,,Clear,270,1996-07-26 03:56:00
11:56 PM,63.0,57.9,84,30.04,10.0,West,6.9,-,N/A,,Partly Cloudy,260,1996-07-26 04:56:00
