TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,73.0,66.0,79,29.92,10.0,SE,5.8,-,N/A,,Mostly Cloudy,140,2005-08-18 05:56:00
1:56 AM,73.0,66.0,79,29.91,10.0,SE,6.9,-,N/A,,Mostly Cloudy,140,2005-08-18 06:56:00
2:56 AM,73.9,64.0,71,29.89,10.0,SE,9.2,-,N/A,,Overcast,140,2005-08-18 07:56:00
3:56 AM,73.0,64.0,73,29.87,10.0,SSE,5.8,-,N/A,,Overcast,150,2005-08-18 08:56:00
4:56 AM,73.0,64.0,73,29.85,10.0,SSE,8.1,-,N/A,,Overcast,160,2005-08-18 09:56:00
5:56 AM,73.0,64.0,73,29.85,8.0,South,4.6,-,N/A,,Mostly Cloudy,170,2005-08-18 10:56:00
6:56 AM,73.0,64.9,76,29.85,6.0,SSE,6.9,-,N/A,,Haze,160,2005-08-18 11:56:00
7:56 AM,75.0,66.0,73,29.84,5.0,SSE,8.1,-,N/A,,Haze,160,2005-08-18 12:56:00
8:56 AM,77.0,66.9,71,29.83,5.0,South,8.1,-,N/A,,Haze,170,2005-08-18 13:56:00
9:56 AM,80.1,68.0,67,29.81,7.0,South,8.1,-,N/A,,Mostly Cloudy,190,2005-08-18 14:56:00
10:56 AM,79.0,68.0,69,29.83,7.0,SSW,11.5,-,N/A,,Overcast,200,2005-08-18 15:56:00
11:29 AM,78.8,68.0,69,29.84,6.0,SSW,10.4,-,0.00,Rain-Thunderstorm,Light Rain,200,2005-08-18 16:29:00
11:56 AM,75.0,71.1,87,29.85,3.0,SSW,4.6,-,0.04,Rain-Thunderstorm,Thunderstorms and Rain,210,2005-08-18 16:56:00
12:29 PM,69.8,66.2,88,29.88,7.0,NNW,10.4,-,0.07,Rain,Light Rain,340,2005-08-18 17:29:00
12:56 PM,70.0,66.0,87,29.84,10.0,NE,3.5,-,0.07,,Overcast,50,2005-08-18 17:56:00
1:24 PM,71.6,66.2,83,29.84,10.0,SSE,8.1,-,N/A,Thunderstorm,Overcast,150,2005-08-18 18:24:00
1:56 PM,70.0,66.9,90,29.82,5.0,South,9.2,-,0.06,Rain-Thunderstorm,Light Thunderstorms and Rain,190,2005-08-18 18:56:00
2:08 PM,69.8,66.2,88,29.82,6.0,SSE,12.7,-,0.03,Rain,Rain,160,2005-08-18 19:08:00
2:56 PM,75.0,72.0,90,29.75,10.0,South,11.5,-,0.08,,Scattered Clouds,170,2005-08-18 19:56:00
3:56 PM,80.1,70.0,71,29.73,10.0,South,13.8,20.7,N/A,,Scattered Clouds,180,2005-08-18 20:56:00
4:56 PM,82.9,72.0,69,29.71,10.0,South,11.5,-,N/A,,Partly Cloudy,190,2005-08-18 21:56:00
5:56 PM,82.9,70.0,65,29.72,10.0,SSW,9.2,-,N/A,,Partly Cloudy,210,2005-08-18 22:56:00
6:56 PM,82.0,71.1,69,29.72,10.0,South,11.5,-,N/A,,Mostly Cloudy,190,2005-08-18 23:56:00
7:56 PM,81.0,73.0,77,29.73,10.0,South,11.5,-,N/A,,Scattered Clouds,180,2005-08-19 00:56:00
8:56 PM,80.1,73.0,79,29.74,10.0,South,10.4,-,N/A,,Scattered Clouds,180,2005-08-19 01:56:00
9:56 PM,79.0,73.0,82,29.73,10.0,SSW,12.7,-,N/A,,Partly Cloudy,200,2005-08-19 02:56:00
10:56 PM,79.0,72.0,79,29.72,10.0,SSW,12.7,-,N/A,,Scattered Clouds,200,2005-08-19 03:56:00
11:56 PM,79.0,72.0,79,29.71,10.0,SW,10.4,-,N/A,,Scattered Clouds,220,2005-08-19 04:56:00
