TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,59.0,39.9,49,29.91,8.0,SE,10.4,-,N/A,,Overcast,130,1992-06-23 05:00:00
1:00 AM,59.0,41.0,51,29.88,8.0,SE,8.1,-,N/A,,Overcast,140,1992-06-23 06:00:00
2:00 AM,60.1,39.0,46,29.86,8.0,SSE,10.4,-,N/A,,Overcast,150,1992-06-23 07:00:00
3:00 AM,59.0,39.9,49,29.84,8.0,SSE,9.2,-,N/A,,Overcast,150,1992-06-23 08:00:00
4:00 AM,60.1,39.9,47,29.82,8.0,South,15.0,-,N/A,,Overcast,180,1992-06-23 09:00:00
5:00 AM,59.0,43.0,55,29.84,8.0,South,15.0,-,N/A,,Overcast,180,1992-06-23 10:00:00
6:00 AM,57.9,45.0,62,29.82,8.0,SSE,15.0,-,N/A,,Overcast,160,1992-06-23 11:00:00
7:00 AM,57.9,46.9,67,29.82,10.0,SE,8.1,-,N/A,,Overcast,140,1992-06-23 12:00:00
8:00 AM,59.0,48.0,67,29.79,10.0,South,11.5,-,N/A,,Unknown,170,1992-06-23 13:00:00
9:00 AM,61.0,48.0,62,29.79,10.0,South,5.8,-,N/A,,Overcast,170,1992-06-23 14:00:00
10:00 AM,64.0,50.0,60,29.76,10.0,West,6.9,-,N/A,,Overcast,260,1992-06-23 15:00:00
11:00 AM,69.1,52.0,54,29.74,10.0,SW,5.8,-,N/A,,Mostly Cloudy,230,1992-06-23 16:00:00
12:00 PM,70.0,53.1,55,29.74,10.0,NW,8.1,-,N/A,,Scattered Clouds,320,1992-06-23 17:00:00
1:00 PM,72.0,54.0,53,29.73,10.0,WSW,5.8,-,N/A,,Mostly Cloudy,250,1992-06-23 18:00:00
2:00 PM,71.1,55.9,59,29.73,10.0,NNW,11.5,-,N/A,,Overcast,330,1992-06-23 19:00:00
3:00 PM,72.0,55.0,55,29.73,10.0,WNW,12.7,-,N/A,,Mostly Cloudy,300,1992-06-23 20:00:00
4:00 PM,72.0,55.9,57,29.71,10.0,NW,9.2,-,N/A,,Mostly Cloudy,310,1992-06-23 21:00:00
5:00 PM,73.9,55.0,52,29.71,15.0,WNW,11.5,-,N/A,,Mostly Cloudy,290,1992-06-23 22:00:00
6:00 PM,71.1,55.0,57,29.72,10.0,NW,5.8,-,N/A,,Mostly Cloudy,310,1992-06-23 23:00:00
7:00 PM,68.0,53.1,59,29.71,15.0,ENE,12.7,-,N/A,,Mostly Cloudy,60,1992-06-24 00:00:00
8:00 PM,64.0,52.0,65,29.70,15.0,ENE,6.9,-,N/A,,Scattered Clouds,70,1992-06-24 01:00:00
9:00 PM,61.0,50.0,67,29.70,15.0,East,9.2,-,N/A,,Scattered Clouds,100,1992-06-24 02:00:00
10:00 PM,59.0,51.1,75,29.72,10.0,ESE,6.9,-,N/A,,Scattered Clouds,110,1992-06-24 03:00:00
11:00 PM,57.9,51.1,78,29.71,10.0,ENE,10.4,-,N/A,,Mostly Cloudy,60,1992-06-24 04:00:00
