TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,36.0,28.9,76,29.75,10.0,SE,4.6,-,N/A,,Overcast,140,2008-12-09 06:51:00
1:22 AM,37.4,28.4,70,29.73,10.0,South,3.5,-,N/A,,Overcast,170,2008-12-09 07:22:00
1:32 AM,37.4,30.2,75,29.73,6.0,SSE,4.6,-,0.01,Rain,Light Rain,160,2008-12-09 07:32:00
1:51 AM,36.0,30.0,79,29.74,10.0,SE,3.5,-,0.01,,Overcast,130,2008-12-09 07:51:00
2:51 AM,35.1,30.9,85,29.74,10.0,North,4.6,-,0.00,Rain,Light Rain,10,2008-12-09 08:51:00
3:51 AM,35.1,32.0,89,29.73,5.0,NNE,4.6,-,0.05,Rain,Light Rain,20,2008-12-09 09:51:00
4:51 AM,35.1,33.1,92,29.72,4.0,NE,5.8,-,0.11,Rain,Light Rain,50,2008-12-09 10:51:00
5:51 AM,35.1,34.0,96,29.72,3.0,ENE,8.1,-,0.18,Rain,Rain,60,2008-12-09 11:51:00
6:11 AM,35.6,33.8,93,29.71,3.0,ENE,6.9,-,0.06,Rain,Rain,70,2008-12-09 12:11:00
6:51 AM,36.0,34.0,93,29.73,3.0,ENE,6.9,-,0.17,Rain,Rain,60,2008-12-09 12:51:00
7:10 AM,35.6,33.8,93,29.71,2.0,ENE,5.8,-,0.06,Rain,Rain,60,2008-12-09 13:10:00
7:36 AM,35.6,33.8,93,29.70,2.0,NE,6.9,-,0.12,Rain,Rain,50,2008-12-09 13:36:00
7:43 AM,35.6,35.6,100,29.70,1.0,NE,6.9,-,0.13,Rain,Rain,50,2008-12-09 13:43:00
7:51 AM,35.1,34.0,96,29.72,1.0,NE,6.9,-,0.16,Rain,Rain,50,2008-12-09 13:51:00
8:51 AM,37.0,36.0,96,29.73,1.0,East,4.6,-,0.12,Rain,Rain,80,2008-12-09 14:51:00
8:58 AM,37.4,35.6,93,29.71,1.5,East,6.9,-,0.01,Rain,Rain,90,2008-12-09 14:58:00
9:15 AM,37.4,35.6,93,29.71,1.5,East,6.9,-,0.05,Rain,Rain,100,2008-12-09 15:15:00
9:25 AM,35.6,35.6,100,29.71,1.0,East,6.9,-,0.07,Rain,Rain,100,2008-12-09 15:25:00
9:47 AM,37.4,37.4,100,29.71,2.0,NNE,5.8,-,0.10,Rain,Rain,30,2008-12-09 15:47:00
9:51 AM,37.9,36.0,93,29.73,2.0,North,9.2,-,0.11,Rain,Rain,10,2008-12-09 15:51:00
10:01 AM,37.4,35.6,93,29.72,0.5,North,8.1,-,0.03,Fog-Rain,Rain,360,2008-12-09 16:01:00
10:32 AM,35.6,33.8,93,29.73,2.0,North,16.1,-,0.07,Rain,Light Rain,10,2008-12-09 16:32:00
10:40 AM,35.6,33.8,93,29.73,2.0,North,19.6,24.2,0.08,Rain,Light Rain,10,2008-12-09 16:40:00
10:51 AM,35.1,32.0,89,29.75,2.5,NNE,17.3,-,0.08,Rain,Light Rain,20,2008-12-09 16:51:00
11:19 AM,33.8,32.0,93,29.73,4.0,North,18.4,26.5,0.01,Rain,Light Rain,10,2008-12-09 17:19:00
11:51 AM,34.0,30.9,89,29.75,6.0,North,19.6,32.2,0.01,,Light Drizzle,10,2008-12-09 17:51:00
12:51 PM,34.0,30.9,89,29.78,6.0,North,12.7,24.2,0.02,,Light Drizzle,10,2008-12-09 18:51:00
1:01 PM,33.8,30.2,87,29.77,2.0,North,15.0,-,0.01,Snow,Light Snow,10,2008-12-09 19:01:00
1:51 PM,34.0,30.9,89,29.80,2.0,NNE,17.3,25.3,0.06,Rain,Light Rain,20,2008-12-09 19:51:00
2:12 PM,33.8,30.2,87,29.78,2.0,North,17.3,28.8,0.01,Snow,Light Snow,10,2008-12-09 20:12:00
2:51 PM,34.0,30.0,85,29.82,2.0,North,18.4,25.3,0.02,Snow,Light Snow,10,2008-12-09 20:51:00
3:08 PM,33.8,30.2,87,29.81,1.8,North,15.0,-,0.01,Snow,Light Snow,10,2008-12-09 21:08:00
3:51 PM,32.0,30.0,92,29.86,1.5,North,16.1,-,0.07,Snow,Light Snow,350,2008-12-09 21:51:00
3:59 PM,32.0,28.4,87,29.84,0.8,North,16.1,-,0.01,Snow,Light Snow,350,2008-12-09 21:59:00
4:51 PM,30.0,28.0,92,29.90,0.8,North,15.0,21.9,0.09,Snow,Light Snow,360,2008-12-09 22:51:00
5:51 PM,30.0,28.0,92,29.93,0.8,North,16.1,-,0.06,Snow,Light Snow,360,2008-12-09 23:51:00
6:20 PM,30.2,28.4,93,29.93,1.5,North,16.1,-,0.03,Snow,Light Snow,350,2008-12-10 00:20:00
6:35 PM,30.2,26.6,86,29.94,0.8,North,16.1,24.2,0.04,Snow,Light Snow,350,2008-12-10 00:35:00
6:51 PM,28.9,27.0,92,29.97,0.8,North,13.8,23.0,0.06,Snow,Light Snow,350,2008-12-10 00:51:00
7:27 PM,28.4,26.6,93,29.96,1.0,North,21.9,29.9,0.03,Snow,Light Snow,360,2008-12-10 01:27:00
7:46 PM,28.4,26.6,93,29.97,1.5,North,18.4,27.6,0.05,Snow,Light Snow,360,2008-12-10 01:46:00
7:51 PM,28.0,25.0,88,29.99,1.5,North,17.3,26.5,0.05,Snow,Light Snow,360,2008-12-10 01:51:00
8:06 PM,28.4,24.8,86,29.98,1.0,North,17.3,25.3,0.01,Snow,Light Snow,360,2008-12-10 02:06:00
8:23 PM,28.4,24.8,86,29.98,1.5,North,21.9,28.8,0.03,Snow,Light Snow,350,2008-12-10 02:23:00
8:31 PM,28.4,24.8,86,29.99,1.8,North,17.3,28.8,0.03,Snow,Light Snow,360,2008-12-10 02:31:00
8:45 PM,26.6,24.8,93,30.00,2.0,North,15.0,-,0.03,Snow,Light Snow,360,2008-12-10 02:45:00
8:51 PM,27.0,23.0,85,30.04,2.5,North,16.1,26.5,0.03,Snow,Light Snow,350,2008-12-10 02:51:00
8:57 PM,26.6,23.0,86,30.02,3.0,North,15.0,26.5,0.00,Snow,Light Snow,350,2008-12-10 02:57:00
9:51 PM,27.0,21.9,81,30.05,6.0,North,18.4,-,0.01,Snow,Light Snow,360,2008-12-10 03:51:00
10:43 PM,24.8,19.4,80,30.04,7.0,North,18.4,25.3,0.00,,Overcast,360,2008-12-10 04:43:00
10:51 PM,25.0,19.9,81,30.06,9.0,North,19.6,25.3,0.00,,Scattered Clouds,360,2008-12-10 04:51:00
11:51 PM,25.0,19.0,78,30.11,10.0,North,16.1,21.9,N/A,,Mostly Cloudy,350,2008-12-10 05:51:00
