TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,46.0,37.0,71,30.40,10.0,SE,6.9,-,N/A,,Clear,140,2001-04-29 05:56:00
1:56 AM,50.0,37.0,61,30.39,10.0,South,8.1,-,N/A,,Clear,170,2001-04-29 06:56:00
2:56 AM,51.1,34.0,52,30.40,10.0,South,10.4,-,N/A,,Clear,170,2001-04-29 07:56:00
3:56 AM,48.9,33.1,54,30.41,10.0,SSE,9.2,-,N/A,,Clear,160,2001-04-29 08:56:00
4:56 AM,48.0,32.0,54,30.41,10.0,SSE,9.2,-,N/A,,Clear,160,2001-04-29 09:56:00
5:56 AM,48.0,32.0,54,30.42,10.0,SSE,10.4,-,N/A,,Partly Cloudy,160,2001-04-29 10:56:00
6:56 AM,51.1,30.9,46,30.43,10.0,SSE,10.4,-,N/A,,Clear,160,2001-04-29 11:56:00
7:56 AM,54.0,30.9,41,30.43,10.0,South,9.2,-,N/A,,Partly Cloudy,180,2001-04-29 12:56:00
8:56 AM,57.9,33.1,39,30.43,10.0,SSE,11.5,-,N/A,,Clear,160,2001-04-29 13:56:00
9:56 AM,62.1,33.1,34,30.43,10.0,South,10.4,-,N/A,,Partly Cloudy,170,2001-04-29 14:56:00
10:56 AM,64.0,35.1,34,30.42,10.0,South,11.5,-,N/A,,Partly Cloudy,190,2001-04-29 15:56:00
11:56 AM,66.0,37.0,34,30.40,10.0,South,12.7,-,N/A,,Clear,190,2001-04-29 16:56:00
12:56 PM,70.0,39.0,32,30.38,10.0,South,10.4,-,N/A,,Clear,180,2001-04-29 17:56:00
1:56 PM,72.0,39.0,30,30.36,10.0,SSE,9.2,-,N/A,,Partly Cloudy,160,2001-04-29 18:56:00
2:56 PM,73.0,39.9,30,30.33,10.0,SSE,10.4,-,N/A,,Partly Cloudy,160,2001-04-29 19:56:00
3:56 PM,73.9,39.9,29,30.30,10.0,SSE,10.4,-,N/A,,Partly Cloudy,160,2001-04-29 20:56:00
4:56 PM,75.0,37.9,26,30.27,10.0,South,9.2,-,N/A,,Partly Cloudy,180,2001-04-29 21:56:00
5:56 PM,73.9,37.9,27,30.26,10.0,SSE,12.7,-,N/A,,Partly Cloudy,160,2001-04-29 22:56:00
6:56 PM,71.1,35.1,27,30.25,10.0,SSE,11.5,-,N/A,,Partly Cloudy,160,2001-04-29 23:56:00
7:56 PM,63.0,34.0,34,30.25,10.0,SSE,8.1,-,N/A,,Partly Cloudy,160,2001-04-30 00:56:00
8:56 PM,64.9,32.0,29,30.25,10.0,SSE,10.4,-,N/A,,Clear,160,2001-04-30 01:56:00
9:56 PM,64.0,30.9,29,30.25,10.0,SSE,12.7,-,N/A,,Clear,160,2001-04-30 02:56:00
10:56 PM,62.1,30.9,31,30.24,10.0,SSE,10.4,-,N/A,,Clear,160,2001-04-30 03:56:00
11:56 PM,59.0,30.9,35,30.24,10.0,SSE,9.2,-,N/A,,Clear,160,2001-04-30 04:56:00
