TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,72.0,66.9,84,30.04,9.0,SW,4.6,-,N/A,,Mostly Cloudy,230,1996-08-14 05:56:00
1:56 AM,70.0,66.9,90,30.03,9.0,WSW,4.6,-,N/A,,Mostly Cloudy,240,1996-08-14 06:56:00
2:56 AM,70.0,66.0,87,30.02,9.0,SW,5.8,-,N/A,,Mostly Cloudy,220,1996-08-14 07:56:00
3:56 AM,70.0,66.0,87,30.00,9.0,SW,8.1,-,N/A,,Clear,230,1996-08-14 08:56:00
4:56 AM,69.1,66.0,90,29.99,10.0,SSW,8.1,-,N/A,,Scattered Clouds,210,1996-08-14 09:56:00
5:56 AM,68.0,64.9,90,30.00,7.0,SW,6.9,-,N/A,,Partly Cloudy,230,1996-08-14 10:56:00
6:56 AM,69.1,66.0,90,30.00,6.0,SSW,8.1,-,N/A,,Scattered Clouds,210,1996-08-14 11:56:00
7:56 AM,69.1,66.0,90,30.01,7.0,SSW,8.1,-,0.00,,Scattered Clouds,210,1996-08-14 12:56:00
8:56 AM,73.9,66.9,79,29.99,9.0,WSW,10.4,-,N/A,,Partly Cloudy,240,1996-08-14 13:56:00
9:56 AM,77.0,68.0,74,29.97,9.0,WSW,13.8,20.7,N/A,,Partly Cloudy,240,1996-08-14 14:56:00
10:56 AM,79.0,69.1,72,29.96,10.0,SW,10.4,19.6,N/A,,Partly Cloudy,220,1996-08-14 15:56:00
11:56 AM,80.1,71.1,74,29.96,10.0,WSW,15.0,21.9,N/A,,Mostly Cloudy,250,1996-08-14 16:56:00
12:56 PM,81.0,71.1,72,29.95,10.0,WSW,13.8,-,N/A,,Scattered Clouds,250,1996-08-14 17:56:00
1:56 PM,81.0,72.0,74,29.94,10.0,WSW,11.5,-,N/A,,Mostly Cloudy,250,1996-08-14 18:56:00
2:56 PM,82.0,72.0,71,29.92,10.0,WSW,13.8,20.7,N/A,,Mostly Cloudy,250,1996-08-14 19:56:00
3:56 PM,84.0,68.0,58,29.91,10.0,West,17.3,24.2,N/A,,Scattered Clouds,260,1996-08-14 20:56:00
4:56 PM,84.0,64.9,53,29.90,10.0,West,15.0,-,N/A,,Scattered Clouds,260,1996-08-14 21:56:00
5:56 PM,82.0,64.9,56,29.91,10.0,WSW,18.4,24.2,N/A,,Scattered Clouds,250,1996-08-14 22:56:00
6:56 PM,82.0,64.9,56,29.91,10.0,West,12.7,18.4,N/A,,Scattered Clouds,270,1996-08-14 23:56:00
7:56 PM,79.0,63.0,58,29.91,10.0,WNW,10.4,-,N/A,,Scattered Clouds,290,1996-08-15 00:56:00
8:56 PM,77.0,63.0,62,29.93,10.0,WNW,5.8,-,N/A,,Partly Cloudy,290,1996-08-15 01:56:00
9:56 PM,73.0,63.0,71,29.94,10.0,WSW,4.6,-,N/A,,Clear,250,1996-08-15 02:56:00
10:56 PM,72.0,63.0,73,29.95,10.0,West,6.9,-,N/A,,Clear,280,1996-08-15 03:56:00
11:56 PM,71.1,62.1,73,29.95,10.0,West,8.1,-,N/A,,Clear,280,1996-08-15 04:56:00
