TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,51.1,46.9,86,30.05,9.0,NE,6.9,-,N/A,,Overcast,40,2003-05-17 05:56:00
1:56 AM,50.0,46.9,89,30.05,10.0,NE,6.9,-,N/A,,Mostly Cloudy,40,2003-05-17 06:56:00
2:56 AM,50.0,46.9,89,30.06,10.0,NE,5.8,-,N/A,,Overcast,40,2003-05-17 07:56:00
3:56 AM,50.0,46.9,89,30.06,8.0,NE,8.1,-,N/A,,Mostly Cloudy,50,2003-05-17 08:56:00
4:56 AM,48.9,46.9,93,30.07,6.0,North,6.9,-,N/A,,Mostly Cloudy,10,2003-05-17 09:56:00
5:56 AM,48.9,46.9,93,30.07,6.0,NNE,8.1,-,N/A,,Mostly Cloudy,20,2003-05-17 10:56:00
6:49 AM,51.8,48.2,88,30.08,3.0,NE,8.1,-,N/A,,Mostly Cloudy,40,2003-05-17 11:49:00
6:56 AM,50.0,48.9,96,30.08,2.5,NE,9.2,-,N/A,,Mostly Cloudy,40,2003-05-17 11:56:00
7:56 AM,53.1,50.0,89,30.09,2.5,NE,9.2,-,N/A,,Mostly Cloudy,50,2003-05-17 12:56:00
8:06 AM,53.6,51.8,94,30.08,3.0,NE,9.2,-,N/A,,Mostly Cloudy,50,2003-05-17 13:06:00
8:56 AM,55.9,52.0,87,30.09,4.0,ENE,10.4,-,N/A,,Mostly Cloudy,60,2003-05-17 13:56:00
9:19 AM,57.2,53.6,88,30.08,6.0,ENE,11.5,-,N/A,,Haze,60,2003-05-17 14:19:00
9:56 AM,59.0,53.1,81,30.09,7.0,ENE,9.2,-,N/A,,Scattered Clouds,70,2003-05-17 14:56:00
10:56 AM,62.1,54.0,75,30.09,8.0,East,13.8,-,N/A,,Scattered Clouds,80,2003-05-17 15:56:00
11:56 AM,64.0,54.0,70,30.09,8.0,ENE,10.4,-,N/A,,Scattered Clouds,60,2003-05-17 16:56:00
12:56 PM,66.9,55.0,66,30.08,9.0,ENE,12.7,19.6,N/A,,Scattered Clouds,60,2003-05-17 17:56:00
1:56 PM,68.0,55.0,63,30.09,9.0,ENE,11.5,-,N/A,,Scattered Clouds,70,2003-05-17 18:56:00
2:56 PM,66.9,55.0,66,30.08,9.0,NE,13.8,-,N/A,,Scattered Clouds,40,2003-05-17 19:56:00
3:56 PM,64.0,53.1,67,30.08,9.0,NE,13.8,-,N/A,,Scattered Clouds,40,2003-05-17 20:56:00
4:56 PM,62.1,52.0,70,30.09,8.0,NE,16.1,-,N/A,,Scattered Clouds,50,2003-05-17 21:56:00
5:56 PM,60.1,52.0,75,30.10,8.0,NE,13.8,-,N/A,,Scattered Clouds,50,2003-05-17 22:56:00
6:56 PM,55.9,50.0,80,30.09,8.0,NE,17.3,25.3,N/A,,Scattered Clouds,40,2003-05-17 23:56:00
7:56 PM,54.0,48.9,83,30.10,7.0,North,8.1,-,N/A,,Scattered Clouds,10,2003-05-18 00:56:00
8:56 PM,52.0,48.0,86,30.10,8.0,NNE,12.7,-,N/A,,Scattered Clouds,20,2003-05-18 01:56:00
9:56 PM,53.1,48.0,83,30.09,9.0,NNE,8.1,-,N/A,,Scattered Clouds,30,2003-05-18 02:56:00
10:56 PM,52.0,48.0,86,30.09,10.0,NE,8.1,-,N/A,,Scattered Clouds,40,2003-05-18 03:56:00
11:56 PM,50.0,46.9,89,30.09,10.0,NNE,8.1,-,N/A,,Scattered Clouds,30,2003-05-18 04:56:00
