TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,55.0,50.0,83,29.81,6.0,ESE,16.1,-,0.03,Rain,Light Rain,110,2010-04-24 05:51:00
1:35 AM,55.4,51.8,88,29.79,3.0,East,17.3,26.5,0.05,Rain,Light Rain,100,2010-04-24 06:35:00
1:51 AM,54.0,51.1,90,29.78,5.0,East,10.4,-,0.06,,Overcast,80,2010-04-24 06:51:00
2:24 AM,53.6,50.0,88,29.78,5.0,East,12.7,-,N/A,Rain,Light Rain,100,2010-04-24 07:24:00
2:31 AM,53.6,51.8,94,29.78,5.0,East,9.2,-,0.02,,Overcast,100,2010-04-24 07:31:00
2:51 AM,53.1,50.0,89,29.78,5.0,East,11.5,-,0.02,Rain,Light Rain,100,2010-04-24 07:51:00
3:06 AM,51.8,50.0,94,29.77,2.0,East,12.7,-,0.04,Rain,Heavy Rain,100,2010-04-24 08:06:00
3:21 AM,51.8,50.0,94,29.78,2.5,East,10.4,-,0.09,Rain,Light Rain,100,2010-04-24 08:21:00
3:24 AM,51.8,50.0,94,29.78,3.0,East,9.2,-,0.09,Rain,Light Rain,90,2010-04-24 08:24:00
3:51 AM,51.1,50.0,96,29.78,3.0,East,10.4,-,0.09,,Overcast,90,2010-04-24 08:51:00
4:05 AM,51.8,48.2,88,29.78,4.0,East,11.5,-,N/A,,Overcast,100,2010-04-24 09:05:00
4:34 AM,51.8,50.0,94,29.75,4.0,East,11.5,-,N/A,,Overcast,100,2010-04-24 09:34:00
4:51 AM,51.1,48.9,92,29.73,4.0,East,12.7,-,N/A,,Overcast,100,2010-04-24 09:51:00
5:36 AM,51.8,50.0,94,29.71,4.0,ESE,13.8,-,N/A,,Overcast,120,2010-04-24 10:36:00
5:51 AM,51.1,50.0,96,29.69,4.0,East,11.5,-,N/A,,Overcast,100,2010-04-24 10:51:00
6:51 AM,53.1,51.1,93,29.70,4.0,ESE,12.7,-,N/A,,Overcast,110,2010-04-24 11:51:00
7:51 AM,54.0,51.1,90,29.76,4.0,SE,6.9,-,N/A,,Overcast,130,2010-04-24 12:51:00
8:19 AM,53.6,51.8,94,29.75,2.0,East,3.5,-,0.00,,Light Drizzle,80,2010-04-24 13:19:00
8:38 AM,53.6,51.8,94,29.73,1.5,NE,5.8,-,0.00,,Light Drizzle,50,2010-04-24 13:38:00
8:51 AM,54.0,52.0,93,29.73,1.5,ENE,4.6,-,0.00,,Light Drizzle,70,2010-04-24 13:51:00
9:37 AM,53.6,53.6,100,29.71,2.0,ENE,8.1,-,0.00,,Overcast,60,2010-04-24 14:37:00
9:51 AM,55.0,53.1,93,29.72,2.0,East,4.6,-,0.00,,Overcast,80,2010-04-24 14:51:00
10:47 AM,55.4,53.6,94,29.71,3.0,East,10.4,-,0.00,,Overcast,100,2010-04-24 15:47:00
10:51 AM,57.0,54.0,89,29.71,3.0,ESE,9.2,-,0.00,,Overcast,110,2010-04-24 15:51:00
11:51 AM,57.9,55.0,90,29.70,4.0,ESE,9.2,-,N/A,,Overcast,120,2010-04-24 16:51:00
12:51 PM,59.0,55.9,90,29.68,3.0,ESE,10.4,-,N/A,,Overcast,120,2010-04-24 17:51:00
1:37 PM,59.0,55.4,88,29.64,2.0,East,9.2,-,N/A,,Overcast,100,2010-04-24 18:37:00
1:51 PM,59.0,55.9,90,29.64,2.0,East,9.2,-,N/A,,Overcast,100,2010-04-24 18:51:00
2:51 PM,59.0,55.9,90,29.58,2.0,ENE,11.5,-,N/A,,Overcast,70,2010-04-24 19:51:00
3:51 PM,59.0,55.9,90,29.57,2.5,East,13.8,-,N/A,,Overcast,90,2010-04-24 20:51:00
4:51 PM,57.0,54.0,89,29.52,2.5,ENE,12.7,-,N/A,,Overcast,70,2010-04-24 21:51:00
5:10 PM,57.2,53.6,88,29.52,3.0,ENE,13.8,-,N/A,,Overcast,70,2010-04-24 22:10:00
5:51 PM,57.9,54.0,87,29.52,4.0,East,13.8,-,N/A,,Overcast,100,2010-04-24 22:51:00
6:51 PM,57.0,54.0,89,29.45,3.0,ENE,15.0,-,N/A,,Overcast,60,2010-04-24 23:51:00
7:12 PM,57.2,53.6,88,29.44,2.0,ENE,13.8,-,N/A,,Overcast,70,2010-04-25 00:12:00
7:51 PM,55.9,54.0,93,29.40,2.0,ENE,16.1,26.5,N/A,,Overcast,70,2010-04-25 00:51:00
8:20 PM,57.2,55.4,94,29.37,3.0,ENE,20.7,29.9,0.00,,Overcast,70,2010-04-25 01:20:00
8:51 PM,57.0,55.9,96,29.36,4.0,ENE,17.3,29.9,0.00,,Overcast,70,2010-04-25 01:51:00
9:23 PM,57.2,55.4,94,29.36,5.0,ENE,9.2,-,N/A,,Overcast,60,2010-04-25 02:23:00
9:51 PM,60.1,57.0,90,29.37,5.0,ESE,21.9,26.5,0.00,Rain,Light Rain,110,2010-04-25 02:51:00
10:49 PM,55.4,53.6,94,29.35,4.0,East,12.7,21.9,0.01,Rain,Light Rain,80,2010-04-25 03:49:00
10:51 PM,55.0,54.0,96,29.35,4.0,East,15.0,21.9,0.01,Rain,Light Rain,80,2010-04-25 03:51:00
11:51 PM,54.0,53.1,97,29.30,4.0,East,15.0,24.2,0.01,Rain,Light Rain,80,2010-04-25 04:51:00
