TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,10.9,3.9,73,30.17,10.0,WNW,17.3,-,N/A,,Unknown,290,1995-01-02 06:00:00
1:00 AM,10.0,3.9,76,30.17,10.0,West,18.4,-,N/A,,Overcast,260,1995-01-02 07:00:00
2:00 AM,10.9,1.9,67,30.18,8.0,WNW,19.6,-,N/A,,Overcast,290,1995-01-02 08:00:00
3:00 AM,10.0,3.0,73,30.19,8.0,West,13.8,-,N/A,,Mostly Cloudy,280,1995-01-02 09:00:00
4:00 AM,8.1,1.9,76,30.21,10.0,West,10.4,-,N/A,,Scattered Clouds,270,1995-01-02 10:00:00
5:00 AM,8.1,3.0,80,30.22,10.0,West,11.5,-,N/A,,Clear,260,1995-01-02 11:00:00
6:00 AM,8.1,3.9,83,30.23,10.0,West,11.5,-,N/A,,Clear,270,1995-01-02 12:00:00
7:00 AM,8.1,3.9,83,30.23,10.0,WSW,6.9,-,N/A,,Clear,240,1995-01-02 13:00:00
8:00 AM,9.0,5.0,84,30.25,10.0,WSW,8.1,-,N/A,,Clear,250,1995-01-02 14:00:00
9:00 AM,12.9,8.1,81,30.27,10.0,WSW,13.8,-,N/A,,Clear,250,1995-01-02 15:00:00
10:00 AM,16.0,9.0,74,30.27,10.0,WSW,12.7,-,N/A,,Scattered Clouds,250,1995-01-02 16:00:00
11:00 AM,18.0,10.0,71,30.25,10.0,WSW,13.8,-,N/A,,Clear,240,1995-01-02 17:00:00
12:00 PM,19.0,10.0,68,30.22,10.0,SW,13.8,-,N/A,,Clear,230,1995-01-02 18:00:00
1:00 PM,21.0,12.0,68,30.21,10.0,SW,18.4,-,N/A,,Scattered Clouds,230,1995-01-02 19:00:00
2:00 PM,21.0,12.0,68,30.20,10.0,WSW,16.1,-,N/A,,Scattered Clouds,240,1995-01-02 20:00:00
3:00 PM,21.0,12.0,68,30.22,10.0,WSW,18.4,-,N/A,,Scattered Clouds,240,1995-01-02 21:00:00
4:00 PM,21.0,12.0,68,30.22,10.0,WSW,17.3,-,N/A,,Scattered Clouds,240,1995-01-02 22:00:00
5:00 PM,19.9,12.0,71,30.24,10.0,WSW,16.1,-,N/A,,Scattered Clouds,240,1995-01-02 23:00:00
6:00 PM,19.0,12.0,74,30.26,10.0,West,15.0,-,N/A,,Mostly Cloudy,280,1995-01-03 00:00:00
7:00 PM,19.0,12.0,74,30.24,10.0,West,17.3,-,N/A,,Overcast,270,1995-01-03 01:00:00
8:00 PM,18.0,10.0,71,30.23,10.0,West,18.4,-,N/A,,Scattered Clouds,270,1995-01-03 02:00:00
9:00 PM,16.0,9.0,74,30.24,10.0,West,16.1,-,N/A,,Scattered Clouds,260,1995-01-03 03:00:00
10:00 PM,15.1,9.0,77,30.25,10.0,WNW,13.8,-,N/A,,Clear,290,1995-01-03 04:00:00
11:00 PM,14.0,8.1,77,30.26,10.0,West,9.2,-,N/A,,Clear,270,1995-01-03 05:00:00
