TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,59.0,46.0,62,30.10,10.0,SSW,9.2,-,N/A,,Partly Cloudy,200,2000-09-30 05:56:00
1:56 AM,55.9,46.0,69,30.11,10.0,SSW,5.8,-,N/A,,Partly Cloudy,200,2000-09-30 06:56:00
2:56 AM,54.0,46.0,75,30.09,10.0,South,5.8,-,N/A,,Partly Cloudy,190,2000-09-30 07:56:00
3:56 AM,54.0,46.0,75,30.08,10.0,SSW,8.1,-,N/A,,Partly Cloudy,200,2000-09-30 08:56:00
4:56 AM,55.0,46.0,72,30.08,10.0,SSW,9.2,-,N/A,,Partly Cloudy,210,2000-09-30 09:56:00
5:56 AM,55.0,46.0,72,30.07,10.0,SSW,10.4,-,N/A,,Partly Cloudy,200,2000-09-30 10:56:00
6:56 AM,55.0,46.9,74,30.07,10.0,SSW,10.4,-,N/A,,Mostly Cloudy,200,2000-09-30 11:56:00
7:56 AM,55.9,46.9,72,30.07,10.0,SSW,11.5,17.3,N/A,,Mostly Cloudy,210,2000-09-30 12:56:00
8:56 AM,60.1,48.9,67,30.07,10.0,SSW,10.4,-,N/A,,Mostly Cloudy,210,2000-09-30 13:56:00
9:56 AM,63.0,50.0,63,30.07,10.0,SSW,8.1,-,N/A,,Mostly Cloudy,210,2000-09-30 14:56:00
10:56 AM,64.9,50.0,58,30.05,10.0,SW,13.8,19.6,N/A,,Mostly Cloudy,220,2000-09-30 15:56:00
11:56 AM,69.1,51.1,53,30.03,10.0,SW,11.5,-,N/A,,Mostly Cloudy,220,2000-09-30 16:56:00
12:56 PM,75.0,52.0,44,30.01,10.0,SSW,10.4,18.4,N/A,,Mostly Cloudy,200,2000-09-30 17:56:00
1:56 PM,75.9,48.0,37,29.98,10.0,SSW,15.0,24.2,N/A,,Mostly Cloudy,210,2000-09-30 18:56:00
2:56 PM,77.0,48.0,36,29.96,10.0,SSW,12.7,21.9,N/A,,Mostly Cloudy,210,2000-09-30 19:56:00
3:56 PM,75.0,46.9,37,29.95,10.0,SSW,12.7,-,N/A,,Mostly Cloudy,210,2000-09-30 20:56:00
4:56 PM,73.0,48.0,41,29.94,10.0,South,9.2,-,N/A,,Mostly Cloudy,190,2000-09-30 21:56:00
5:56 PM,72.0,48.9,44,29.94,10.0,South,8.1,-,N/A,,Clear,180,2000-09-30 22:56:00
6:56 PM,71.1,48.0,44,29.92,10.0,SSW,9.2,-,N/A,,Clear,200,2000-09-30 23:56:00
7:56 PM,69.1,46.9,45,29.94,10.0,South,9.2,-,N/A,,Scattered Clouds,180,2000-10-01 00:56:00
8:56 PM,66.9,46.9,49,29.94,10.0,South,10.4,-,N/A,,Mostly Cloudy,190,2000-10-01 01:56:00
9:56 PM,66.9,46.9,49,29.94,10.0,South,11.5,-,N/A,,Scattered Clouds,180,2000-10-01 02:56:00
10:56 PM,66.9,48.0,51,29.94,10.0,SSW,12.7,19.6,N/A,,Clear,200,2000-10-01 03:56:00
11:56 PM,66.0,48.9,54,29.94,10.0,SSW,12.7,-,N/A,,Scattered Clouds,200,2000-10-01 04:56:00
