TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:18 AM,28.4,26.6,93,30.22,5.0,North,9.2,-,0.00,Snow,Light Snow,350,2010-12-25 06:18:00
12:51 AM,28.9,26.1,89,30.24,8.0,North,11.5,-,0.00,,Overcast,350,2010-12-25 06:51:00
1:13 AM,28.4,26.6,93,30.21,6.0,North,12.7,-,N/A,,Overcast,360,2010-12-25 07:13:00
1:43 AM,28.4,26.6,93,30.22,3.0,North,11.5,-,0.01,Snow,Light Snow,350,2010-12-25 07:43:00
1:51 AM,28.0,26.1,92,30.25,3.0,North,10.4,-,0.01,Snow,Light Snow,360,2010-12-25 07:51:00
2:51 AM,28.0,24.1,85,30.25,5.0,North,8.1,-,0.00,Snow,Light Snow,350,2010-12-25 08:51:00
3:51 AM,26.1,21.9,84,30.24,10.0,North,6.9,-,N/A,,Mostly Cloudy,360,2010-12-25 09:51:00
4:51 AM,23.0,19.0,85,30.24,10.0,NNW,9.2,-,N/A,,Scattered Clouds,340,2010-12-25 10:51:00
5:46 AM,23.0,19.4,86,30.21,10.0,NNW,9.2,-,N/A,,Mostly Cloudy,340,2010-12-25 11:46:00
5:51 AM,21.2,19.4,93,30.21,10.0,NNW,8.1,-,N/A,,Mostly Cloudy,340,2010-12-25 11:51:00
6:51 AM,24.8,21.2,86,30.22,10.0,North,9.2,-,N/A,,Mostly Cloudy,350,2010-12-25 12:51:00
7:51 AM,25.0,21.0,85,30.25,10.0,North,10.4,-,N/A,,Overcast,350,2010-12-25 13:51:00
8:51 AM,26.1,23.0,88,30.25,10.0,North,9.2,-,N/A,,Overcast,350,2010-12-25 14:51:00
9:51 AM,28.0,23.0,81,30.26,10.0,North,10.4,-,0.00,Snow,Light Snow,350,2010-12-25 15:51:00
10:51 AM,28.0,24.1,85,30.25,9.0,North,11.5,-,0.00,Snow,Light Snow,350,2010-12-25 16:51:00
11:51 AM,30.0,25.0,82,30.23,9.0,North,13.8,-,0.00,Snow,Light Snow,350,2010-12-25 17:51:00
12:38 PM,30.2,24.8,80,30.20,10.0,NNW,13.8,-,0.00,,Overcast,340,2010-12-25 18:38:00
12:51 PM,30.0,25.0,82,30.22,10.0,North,12.7,-,0.00,,Overcast,350,2010-12-25 18:51:00
1:16 PM,30.2,24.8,80,30.19,10.0,North,13.8,-,N/A,,Overcast,350,2010-12-25 19:16:00
1:51 PM,30.9,24.1,76,30.22,9.0,North,15.0,-,0.00,Snow,Light Snow,360,2010-12-25 19:51:00
2:33 PM,30.2,24.8,80,30.20,9.0,North,12.7,-,0.00,Snow,Light Snow,360,2010-12-25 20:33:00
2:51 PM,30.0,25.0,82,30.23,9.0,North,11.5,-,0.00,Snow,Light Snow,360,2010-12-25 20:51:00
3:51 PM,30.0,24.1,79,30.24,5.0,North,12.7,-,0.00,Snow,Light Snow,350,2010-12-25 21:51:00
4:51 PM,30.0,23.0,75,30.24,9.0,North,11.5,-,0.00,Snow,Light Snow,360,2010-12-25 22:51:00
5:51 PM,30.0,23.0,75,30.25,9.0,North,11.5,-,0.00,Snow,Light Snow,350,2010-12-25 23:51:00
6:37 PM,28.4,23.0,80,30.22,2.5,North,13.8,-,0.00,Snow,Light Snow,350,2010-12-26 00:37:00
6:51 PM,28.9,24.1,82,30.25,2.5,North,12.7,-,0.01,Snow,Light Snow,350,2010-12-26 00:51:00
7:00 PM,28.4,24.8,86,30.22,1.2,North,10.4,-,0.00,Snow,Light Snow,360,2010-12-26 01:00:00
7:29 PM,28.4,26.6,93,30.23,2.5,North,12.7,-,0.01,Snow,Light Snow,350,2010-12-26 01:29:00
7:39 PM,28.4,26.6,93,30.23,4.0,North,12.7,-,0.01,Snow,Light Snow,350,2010-12-26 01:39:00
7:51 PM,28.0,26.1,92,30.25,5.0,NNW,10.4,-,0.01,Snow,Light Snow,340,2010-12-26 01:51:00
8:26 PM,28.4,26.6,93,30.22,8.0,North,8.1,-,0.00,Snow,Light Snow,350,2010-12-26 02:26:00
8:41 PM,28.4,26.6,93,30.23,6.0,North,10.4,-,0.00,Snow,Light Snow,350,2010-12-26 02:41:00
8:51 PM,28.0,26.1,92,30.25,5.0,North,10.4,-,0.01,Snow,Light Snow,350,2010-12-26 02:51:00
9:34 PM,28.4,26.6,93,30.23,6.0,North,8.1,-,0.01,Snow,Light Snow,350,2010-12-26 03:34:00
9:51 PM,28.0,26.1,92,30.25,6.0,NNW,10.4,18.4,0.01,Snow,Light Snow,340,2010-12-26 03:51:00
10:51 PM,28.0,26.1,92,30.25,5.0,North,16.1,21.9,0.01,Snow,Light Snow,350,2010-12-26 04:51:00
10:55 PM,28.4,26.6,93,30.22,3.0,North,15.0,21.9,0.01,Snow,Light Snow,360,2010-12-26 04:55:00
11:12 PM,28.4,26.6,93,30.22,2.0,North,9.2,-,0.03,Snow,Light Snow,350,2010-12-26 05:12:00
11:17 PM,28.4,26.6,93,30.22,1.0,North,9.2,-,0.03,Snow,Light Snow,360,2010-12-26 05:17:00
11:51 PM,27.0,26.1,96,30.25,0.8,North,10.4,-,0.09,Snow,Light Snow,350,2010-12-26 05:51:00
