TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,28.0,25.0,88,30.09,9.0,West,3.5,-,N/A,,Scattered Clouds,270,1997-10-28 06:56:00
1:56 AM,25.0,24.1,96,30.09,8.0,South,3.5,-,N/A,,Clear,190,1997-10-28 07:56:00
2:56 AM,26.1,24.1,92,30.06,8.0,SSW,4.6,-,N/A,,Clear,200,1997-10-28 08:56:00
3:56 AM,26.1,24.1,92,30.07,8.0,SSW,3.5,-,N/A,,Clear,200,1997-10-28 09:56:00
4:56 AM,27.0,25.0,92,30.08,7.0,South,4.6,-,N/A,,Clear,190,1997-10-28 10:56:00
5:56 AM,28.0,26.1,92,30.08,7.0,SSW,4.6,-,N/A,,Clear,210,1997-10-28 11:56:00
6:56 AM,28.9,27.0,92,30.07,6.0,SSW,5.8,-,N/A,,Partly Cloudy,210,1997-10-28 12:56:00
7:56 AM,33.1,28.0,82,30.06,10.0,SSW,9.2,-,N/A,,Partly Cloudy,210,1997-10-28 13:56:00
8:56 AM,37.9,30.0,73,30.04,10.0,SSW,13.8,-,N/A,,Scattered Clouds,210,1997-10-28 14:56:00
9:56 AM,43.0,30.9,62,30.02,10.0,SSW,15.0,-,N/A,,Scattered Clouds,210,1997-10-28 15:56:00
10:56 AM,46.0,30.9,56,30.01,10.0,SSW,12.7,25.3,N/A,,Scattered Clouds,210,1997-10-28 16:56:00
11:56 AM,48.0,32.0,54,29.97,10.0,SSW,15.0,25.3,N/A,,Mostly Cloudy,210,1997-10-28 17:56:00
12:56 PM,50.0,32.0,50,29.95,10.0,SW,12.7,21.9,N/A,,Mostly Cloudy,230,1997-10-28 18:56:00
1:56 PM,51.1,32.0,48,29.94,10.0,SSW,19.6,25.3,N/A,,Overcast,210,1997-10-28 19:56:00
2:56 PM,53.1,36.0,52,29.92,10.0,SSW,20.7,26.5,N/A,,Mostly Cloudy,210,1997-10-28 20:56:00
3:56 PM,51.1,35.1,54,29.92,10.0,SSW,16.1,26.5,N/A,,Mostly Cloudy,210,1997-10-28 21:56:00
4:56 PM,48.9,37.0,64,29.93,10.0,SW,8.1,-,N/A,,Mostly Cloudy,220,1997-10-28 22:56:00
5:56 PM,48.9,37.0,64,29.94,10.0,SW,8.1,-,N/A,,Mostly Cloudy,220,1997-10-28 23:56:00
6:56 PM,48.0,37.0,66,29.96,10.0,SW,8.1,-,N/A,,Mostly Cloudy,220,1997-10-29 00:56:00
7:56 PM,46.9,37.0,68,29.96,10.0,SW,5.8,-,N/A,,Mostly Cloudy,220,1997-10-29 01:56:00
8:56 PM,46.0,36.0,68,29.96,10.0,SW,4.6,-,N/A,,Mostly Cloudy,220,1997-10-29 02:56:00
9:56 PM,43.0,35.4,75,29.96,10.0,SW,4.6,-,N/A,,Scattered Clouds,230,1997-10-29 03:56:00
10:56 PM,42.1,34.7,75,29.96,10.0,SW,4.6,-,N/A,,Scattered Clouds,230,1997-10-29 04:56:00
11:56 PM,39.0,34.5,84,29.96,10.0,WSW,4.6,-,N/A,,Scattered Clouds,250,1997-10-29 05:56:00
