TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,8.1,-2.0,64,30.13,10.0,West,4.6,-,N/A,,Mostly Cloudy,260,2009-01-31 06:51:00
1:51 AM,9.0,-0.9,64,30.11,10.0,WSW,6.9,-,N/A,,Overcast,250,2009-01-31 07:51:00
2:51 AM,10.9,1.0,64,30.09,10.0,WSW,5.8,-,N/A,,Overcast,240,2009-01-31 08:51:00
3:51 AM,12.0,3.0,67,30.06,10.0,SSW,8.1,-,N/A,,Overcast,210,2009-01-31 09:51:00
4:37 AM,12.2,3.2,67,30.01,10.0,SSW,10.4,-,N/A,,Overcast,210,2009-01-31 10:37:00
4:51 AM,12.9,3.0,65,30.06,10.0,SW,8.1,-,N/A,,Overcast,230,2009-01-31 10:51:00
5:51 AM,15.1,6.1,68,30.04,10.0,SSW,12.7,-,N/A,,Overcast,210,2009-01-31 11:51:00
6:51 AM,17.1,8.1,68,30.02,10.0,SSW,10.4,-,N/A,,Overcast,200,2009-01-31 12:51:00
7:51 AM,19.0,10.0,68,30.00,10.0,SW,11.5,-,N/A,,Overcast,220,2009-01-31 13:51:00
8:07 AM,19.4,10.4,68,29.95,10.0,SSW,12.7,-,N/A,,Mostly Cloudy,210,2009-01-31 14:07:00
8:48 AM,19.4,10.4,68,29.94,10.0,SW,11.5,-,N/A,,Mostly Cloudy,220,2009-01-31 14:48:00
8:51 AM,19.9,10.9,68,29.98,10.0,SW,12.7,-,N/A,,Mostly Cloudy,220,2009-01-31 14:51:00
9:05 AM,19.4,12.2,74,29.92,10.0,SW,11.5,-,N/A,,Scattered Clouds,220,2009-01-31 15:05:00
9:51 AM,23.0,14.0,68,29.94,10.0,SW,15.0,23.0,N/A,,Scattered Clouds,220,2009-01-31 15:51:00
10:51 AM,27.0,18.0,69,29.90,10.0,SSW,16.1,-,N/A,,Partly Cloudy,210,2009-01-31 16:51:00
11:51 AM,30.9,21.9,69,29.81,10.0,SW,24.2,29.9,N/A,,Partly Cloudy,220,2009-01-31 17:51:00
12:51 PM,34.0,25.0,70,29.78,10.0,SW,20.7,26.5,N/A,,Partly Cloudy,220,2009-01-31 18:51:00
1:51 PM,36.0,26.1,67,29.73,10.0,SW,18.4,27.6,N/A,,Partly Cloudy,220,2009-01-31 19:51:00
2:51 PM,37.0,27.0,67,29.68,10.0,SSW,23.0,27.6,N/A,,Partly Cloudy,210,2009-01-31 20:51:00
3:51 PM,37.9,28.0,68,29.68,10.0,SW,16.1,-,N/A,,Partly Cloudy,220,2009-01-31 21:51:00
4:51 PM,37.0,28.0,70,29.67,10.0,SW,20.7,28.8,N/A,,Partly Cloudy,220,2009-01-31 22:51:00
5:51 PM,37.0,28.9,73,29.65,10.0,SSW,15.0,-,N/A,,Partly Cloudy,210,2009-01-31 23:51:00
6:51 PM,37.0,28.9,73,29.65,10.0,SW,19.6,27.6,N/A,,Clear,220,2009-02-01 00:51:00
7:51 PM,37.0,28.9,73,29.63,10.0,SSW,20.7,27.6,N/A,,Clear,210,2009-02-01 01:51:00
8:51 PM,37.0,28.9,73,29.62,10.0,SW,17.3,-,N/A,,Clear,220,2009-02-01 02:51:00
9:51 PM,36.0,28.9,76,29.63,10.0,SW,12.7,-,N/A,,Clear,230,2009-02-01 03:51:00
10:51 PM,36.0,28.9,76,29.65,10.0,WSW,11.5,-,N/A,,Clear,240,2009-02-01 04:51:00
11:51 PM,36.0,28.9,76,29.66,10.0,WSW,11.5,-,N/A,,Clear,250,2009-02-01 05:51:00
