TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,61.0,51.1,70,30.06,10.0,SW,11.5,-,N/A,,Clear,230,1996-10-13 05:56:00
1:56 AM,59.0,51.1,75,30.06,10.0,SW,9.2,-,N/A,,Clear,220,1996-10-13 06:56:00
2:56 AM,57.9,51.1,78,30.05,10.0,SW,8.1,-,N/A,,Partly Cloudy,220,1996-10-13 07:56:00
3:56 AM,57.0,51.1,81,30.05,10.0,SW,6.9,-,N/A,,Scattered Clouds,220,1996-10-13 08:56:00
4:56 AM,55.9,51.1,84,30.05,10.0,SW,6.9,-,N/A,,Scattered Clouds,220,1996-10-13 09:56:00
5:56 AM,57.0,51.1,81,30.05,10.0,SW,8.1,-,N/A,,Scattered Clouds,230,1996-10-13 10:56:00
6:56 AM,57.0,52.0,83,30.05,10.0,SW,8.1,-,N/A,,Mostly Cloudy,230,1996-10-13 11:56:00
7:56 AM,57.9,52.0,81,30.05,10.0,SW,5.8,-,N/A,,Mostly Cloudy,220,1996-10-13 12:56:00
8:56 AM,60.1,54.0,80,30.06,10.0,SW,10.4,-,N/A,,Mostly Cloudy,220,1996-10-13 13:56:00
9:56 AM,64.0,55.0,73,30.04,10.0,SW,11.5,-,N/A,,Mostly Cloudy,230,1996-10-13 14:56:00
10:56 AM,66.0,57.0,73,30.03,10.0,WSW,13.8,-,N/A,,Partly Cloudy,240,1996-10-13 15:56:00
11:56 AM,69.1,59.0,70,30.01,10.0,WSW,10.4,-,N/A,,Partly Cloudy,240,1996-10-13 16:56:00
12:56 PM,72.0,60.1,66,29.99,10.0,SW,10.4,-,N/A,,Partly Cloudy,230,1996-10-13 17:56:00
1:56 PM,73.9,61.0,64,29.97,10.0,WSW,9.2,-,N/A,,Partly Cloudy,250,1996-10-13 18:56:00
2:56 PM,75.9,62.1,62,29.96,10.0,SW,15.0,-,N/A,,Scattered Clouds,230,1996-10-13 19:56:00
3:56 PM,75.9,63.0,64,29.95,10.0,WSW,11.5,-,N/A,,Partly Cloudy,240,1996-10-13 20:56:00
4:56 PM,75.9,63.0,64,29.96,10.0,WSW,9.2,-,N/A,,Mostly Cloudy,250,1996-10-13 21:56:00
5:32 PM,75.2,62.6,65,29.97,10.0,WSW,6.9,-,0.00,Hail-Thunderstorm,Thunderstorms with Hail,240,1996-10-13 22:32:00
5:36 PM,75.2,62.6,65,29.97,10.0,WSW,8.1,-,N/A,,Mostly Cloudy,240,1996-10-13 22:36:00
5:56 PM,73.9,63.0,68,29.97,10.0,West,5.8,-,N/A,,Mostly Cloudy,260,1996-10-13 22:56:00
6:56 PM,72.0,63.0,73,29.98,10.0,WNW,8.1,-,N/A,,Scattered Clouds,290,1996-10-13 23:56:00
7:56 PM,69.1,63.0,81,30.01,10.0,WNW,5.8,-,N/A,,Clear,300,1996-10-14 00:56:00
8:56 PM,66.0,62.1,87,30.02,10.0,WNW,6.9,-,N/A,,Clear,290,1996-10-14 01:56:00
9:56 PM,64.0,62.1,93,30.04,10.0,West,5.8,-,N/A,,Clear,280,1996-10-14 02:56:00
10:56 PM,62.1,61.0,96,30.05,10.0,NW,6.9,-,N/A,,Clear,310,1996-10-14 03:56:00
11:56 PM,61.0,60.1,97,30.05,8.0,West,6.9,-,N/A,,Clear,280,1996-10-14 04:56:00
