TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,30.9,30.0,96,29.87,1.5,NNW,10.4,-,0.01,Snow,Light Snow,340,2009-12-19 06:51:00
1:11 AM,32.0,30.2,93,29.85,1.2,NNW,8.1,-,0.01,Snow,Light Snow,340,2009-12-19 07:11:00
1:37 AM,30.2,30.2,100,29.85,1.5,NNW,9.2,-,0.01,Snow,Light Snow,340,2009-12-19 07:37:00
1:51 AM,30.9,30.0,96,29.88,1.8,NNW,9.2,-,0.02,Snow,Light Snow,340,2009-12-19 07:51:00
2:21 AM,30.2,30.2,100,29.85,2.0,North,10.4,-,0.00,Snow,Light Snow,350,2009-12-19 08:21:00
2:51 AM,32.0,30.0,92,29.87,2.0,North,10.4,-,0.01,Snow,Light Snow,350,2009-12-19 08:51:00
3:51 AM,32.0,30.0,92,29.87,2.0,NNW,10.4,-,0.01,Snow,Light Snow,340,2009-12-19 09:51:00
4:11 AM,30.2,30.2,100,29.84,1.8,NNW,10.4,-,0.01,Snow,Light Snow,340,2009-12-19 10:11:00
4:51 AM,30.9,30.0,96,29.87,1.8,North,9.2,-,0.02,Snow,Light Snow,350,2009-12-19 10:51:00
5:51 AM,30.9,28.9,92,29.88,1.5,NNW,11.5,-,0.04,Snow,Light Snow,340,2009-12-19 11:51:00
6:21 AM,30.2,28.4,93,29.87,1.2,North,11.5,-,0.02,Snow,Light Snow,350,2009-12-19 12:21:00
6:37 AM,30.2,28.4,93,29.87,1.8,North,11.5,-,0.03,Snow,Light Snow,350,2009-12-19 12:37:00
6:51 AM,30.9,28.9,92,29.90,1.8,North,12.7,-,0.03,Snow,Light Snow,350,2009-12-19 12:51:00
7:33 AM,30.2,28.4,93,29.88,1.2,North,10.4,-,0.01,Snow,Light Snow,350,2009-12-19 13:33:00
7:51 AM,30.9,28.9,92,29.91,1.2,North,11.5,-,0.02,Snow,Light Snow,350,2009-12-19 13:51:00
8:37 AM,30.2,28.4,93,29.90,0.8,NNW,10.4,-,0.01,Snow,Light Snow,340,2009-12-19 14:37:00
8:51 AM,30.9,28.9,92,29.92,0.8,NNW,12.7,-,0.02,Snow,Light Snow,340,2009-12-19 14:51:00
9:22 AM,30.2,28.4,93,29.91,1.2,NNW,11.5,-,0.01,Snow,Light Snow,340,2009-12-19 15:22:00
9:38 AM,30.2,28.4,93,29.91,2.0,NNW,11.5,-,0.01,Snow,Light Snow,340,2009-12-19 15:38:00
9:51 AM,30.9,28.9,92,29.94,1.8,NNW,12.7,-,0.01,Snow,Light Snow,340,2009-12-19 15:51:00
10:51 AM,30.9,28.9,92,29.94,1.2,NNW,12.7,-,0.01,Snow,Light Snow,340,2009-12-19 16:51:00
11:06 AM,30.2,30.2,100,29.91,0.8,NNW,11.5,-,0.00,Snow,Light Snow,340,2009-12-19 17:06:00
11:51 AM,32.0,30.0,92,29.93,0.8,NNW,12.7,-,0.01,Snow,Light Snow,340,2009-12-19 17:51:00
12:17 PM,32.0,30.2,93,29.90,1.2,NNW,10.4,19.6,0.01,Snow,Light Snow,340,2009-12-19 18:17:00
12:39 PM,32.0,30.2,93,29.90,1.8,North,11.5,-,0.01,Snow,Light Snow,350,2009-12-19 18:39:00
12:51 PM,33.1,30.0,89,29.92,2.5,North,11.5,-,0.01,Snow,Light Snow,350,2009-12-19 18:51:00
1:07 PM,33.8,30.2,87,29.90,2.5,North,10.4,-,0.00,Snow,Light Snow,350,2009-12-19 19:07:00
1:49 PM,33.8,30.2,87,29.91,2.0,NNW,12.7,-,0.00,Snow,Light Snow,340,2009-12-19 19:49:00
1:51 PM,33.1,30.0,89,29.93,2.0,NNW,10.4,-,0.00,Snow,Light Snow,340,2009-12-19 19:51:00
2:51 PM,33.1,28.9,85,29.95,2.5,NNW,13.8,-,0.00,Snow,Light Snow,340,2009-12-19 20:51:00
2:59 PM,33.8,28.4,81,29.93,3.0,NNW,10.4,-,0.00,Snow,Light Snow,340,2009-12-19 20:59:00
3:38 PM,32.0,28.4,87,29.94,4.0,NNW,9.2,-,0.00,Snow,Light Snow,340,2009-12-19 21:38:00
3:51 PM,33.1,28.9,85,29.96,4.0,NNW,8.1,-,0.00,Snow,Light Snow,340,2009-12-19 21:51:00
4:51 PM,32.0,28.9,88,29.99,4.0,NNW,11.5,-,0.00,Snow,Light Snow,340,2009-12-19 22:51:00
5:27 PM,32.0,28.4,87,29.98,4.0,NNW,12.7,-,0.00,Snow,Light Snow,330,2009-12-19 23:27:00
5:51 PM,32.0,28.0,85,30.01,4.0,NNW,11.5,-,0.00,Snow,Light Snow,330,2009-12-19 23:51:00
6:08 PM,32.0,28.4,87,29.99,4.0,NNW,11.5,-,0.00,Snow,Light Snow,330,2009-12-20 00:08:00
6:51 PM,32.0,28.0,85,30.02,5.0,NNW,11.5,-,0.00,Snow,Light Snow,330,2009-12-20 00:51:00
7:51 PM,30.9,28.0,89,30.03,8.0,NNW,11.5,-,0.00,,Overcast,330,2009-12-20 01:51:00
8:48 PM,30.2,26.6,86,30.00,9.0,NNW,8.1,-,N/A,,Overcast,330,2009-12-20 02:48:00
8:51 PM,30.9,27.0,85,30.03,9.0,NNW,11.5,-,N/A,,Overcast,340,2009-12-20 02:51:00
9:51 PM,30.0,27.0,88,30.03,10.0,NNW,10.4,-,0.00,Snow,Light Snow,330,2009-12-20 03:51:00
10:41 PM,30.2,26.6,86,30.02,9.0,NNW,11.5,-,0.00,Snow,Light Snow,330,2009-12-20 04:41:00
10:51 PM,30.2,26.6,86,30.02,5.0,NW,10.4,-,N/A,Snow,Light Snow,320,2009-12-20 04:51:00
11:51 PM,28.9,26.1,89,30.04,9.0,NW,10.4,-,0.00,Snow,Light Snow,320,2009-12-20 05:51:00
