TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
9:21 AM,-9999,-9999,N/A,29.95,2.0,NE,11.5,-,N/A,Fog,Light Drizzle,50,1994-11-05 15:21:00
9:37 AM,-9999,-9999,N/A,29.95,2.0,NE,10.4,-,N/A,Fog,Light Drizzle,50,1994-11-05 15:37:00
10:00 AM,52.0,51.1,97,29.95,2.0,NE,11.5,-,0.01,Fog,Light Drizzle,50,1994-11-05 16:00:00
10:39 AM,-9999,-9999,N/A,29.92,3.0,NE,9.2,-,N/A,Fog,Fog,50,1994-11-05 16:39:00
11:00 AM,53.1,51.1,93,29.92,3.0,NE,12.7,-,0.02,Fog,Fog,50,1994-11-05 17:00:00
11:32 AM,-9999,-9999,N/A,29.89,3.0,NE,10.4,-,N/A,Fog-Rain,Light Rain,50,1994-11-05 17:32:00
12:00 PM,53.1,52.0,96,29.89,3.0,NE,10.4,-,N/A,Fog-Rain,Light Rain,50,1994-11-05 18:00:00
12:03 PM,-9999,-9999,N/A,29.87,2.0,NE,12.7,-,N/A,Fog-Rain,Light Rain,50,1994-11-05 18:03:00
1:00 PM,54.0,52.0,93,29.83,2.0,NE,16.1,-,0.03,Fog-Rain,Light Rain,40,1994-11-05 19:00:00
2:00 PM,54.0,52.0,93,29.80,2.0,NE,17.3,-,0.11,Fog-Rain,Light Rain,40,1994-11-05 20:00:00
3:00 PM,53.1,52.0,96,29.73,2.0,NNE,18.4,-,0.08,Fog-Rain,Light Rain,30,1994-11-05 21:00:00
3:08 PM,-9999,-9999,N/A,29.72,2.0,NE,16.1,-,N/A,Fog-Rain,Light Rain,50,1994-11-05 21:08:00
3:13 PM,-9999,-9999,N/A,29.71,4.0,NE,17.3,-,N/A,Fog-Rain,Light Rain,40,1994-11-05 21:13:00
3:28 PM,-9999,-9999,N/A,29.71,5.5,NE,15.0,-,N/A,Fog-Rain,Light Rain,50,1994-11-05 21:28:00
4:00 PM,54.0,53.1,97,29.71,5.5,NE,15.0,-,0.13,Fog-Rain,Rain,50,1994-11-05 22:00:00
4:20 PM,-9999,-9999,N/A,29.69,5.5,NE,13.8,-,N/A,Fog-Rain,Light Rain,50,1994-11-05 22:20:00
5:00 PM,55.0,54.0,96,29.68,5.5,NE,13.8,-,0.14,Fog-Rain,Light Rain,40,1994-11-05 23:00:00
5:20 PM,-9999,-9999,N/A,29.64,5.5,NE,17.3,-,N/A,Fog-Rain,Light Rain,40,1994-11-05 23:20:00
6:00 PM,57.0,55.9,96,29.65,5.5,NE,15.0,-,0.09,Fog-Rain,Light Rain,50,1994-11-06 00:00:00
6:02 PM,-9999,-9999,N/A,29.63,3.0,NE,13.8,-,N/A,Fog-Rain,Light Rain,50,1994-11-06 00:02:00
6:29 PM,-9999,-9999,N/A,29.61,5.5,NE,13.8,-,N/A,Fog-Rain,Rain,50,1994-11-06 00:29:00
6:55 PM,-9999,-9999,N/A,29.57,3.0,NE,11.5,-,N/A,Fog-Rain,Light Rain,50,1994-11-06 00:55:00
7:00 PM,57.9,55.9,93,29.58,5.5,NE,11.5,-,0.15,Fog-Rain,Light Rain,50,1994-11-06 01:00:00
8:00 PM,59.0,57.0,93,29.54,3.0,NE,6.9,-,0.06,Fog,Fog,50,1994-11-06 02:00:00
8:01 PM,-9999,-9999,N/A,29.53,5.5,NE,9.2,-,N/A,Fog,Fog,50,1994-11-06 02:01:00
8:15 PM,-9999,-9999,N/A,29.52,5.5,Calm,Calm,-,N/A,Fog,Fog,0,1994-11-06 02:15:00
8:21 PM,-9999,-9999,N/A,29.52,5.5,East,5.8,-,N/A,Fog,Fog,80,1994-11-06 02:21:00
9:00 PM,59.0,57.0,93,29.51,5.5,NNE,11.5,-,N/A,Fog,Fog,30,1994-11-06 03:00:00
9:20 PM,-9999,-9999,N/A,29.49,5.5,North,9.2,-,N/A,Fog,Fog,360,1994-11-06 03:20:00
10:00 PM,55.9,55.0,97,29.49,5.5,NW,12.7,-,N/A,Fog,Fog,310,1994-11-06 04:00:00
11:00 PM,54.0,53.1,97,29.49,5.5,NNW,11.5,-,N/A,Fog,Fog,330,1994-11-06 05:00:00
11:36 PM,-9999,-9999,N/A,29.50,5.5,NNW,5.8,-,N/A,Fog,Fog,340,1994-11-06 05:36:00
11:59 PM,-9999,-9999,N/A,29.50,3.0,NW,9.2,-,N/A,Fog,Fog,320,1994-11-06 05:59:00
