TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,59.0,52.0,78,29.71,10.0,NNW,10.4,-,N/A,,Partly Cloudy,330,1994-06-25 05:00:00
1:00 AM,59.0,53.1,81,29.71,10.0,NW,9.2,-,N/A,,Mostly Cloudy,320,1994-06-25 06:00:00
2:00 AM,59.0,53.1,81,29.72,10.0,NW,9.2,-,N/A,,Scattered Clouds,320,1994-06-25 07:00:00
3:00 AM,59.0,53.1,81,29.72,10.0,NW,9.2,-,N/A,,Mostly Cloudy,320,1994-06-25 08:00:00
4:00 AM,57.9,52.0,81,29.73,10.0,NW,8.1,-,N/A,,Unknown,310,1994-06-25 09:00:00
5:00 AM,57.0,52.0,83,29.75,10.0,WNW,6.9,-,N/A,,Scattered Clouds,290,1994-06-25 10:00:00
6:00 AM,57.9,53.1,84,29.76,10.0,West,5.8,-,N/A,,Scattered Clouds,280,1994-06-25 11:00:00
7:00 AM,60.1,54.0,80,29.77,10.0,WSW,4.6,-,N/A,,Scattered Clouds,250,1994-06-25 12:00:00
8:00 AM,64.9,55.9,73,29.78,10.0,WSW,3.5,-,N/A,,Scattered Clouds,240,1994-06-25 13:00:00
9:00 AM,69.1,57.9,68,29.77,10.0,WSW,10.4,-,N/A,,Scattered Clouds,240,1994-06-25 14:00:00
10:00 AM,73.0,61.0,66,29.76,10.0,WNW,9.2,-,N/A,,Scattered Clouds,290,1994-06-25 15:00:00
11:00 AM,75.9,63.0,64,29.75,10.0,West,10.4,-,N/A,,Partly Cloudy,260,1994-06-25 16:00:00
12:00 PM,78.1,62.1,58,29.75,10.0,WSW,8.1,-,N/A,,Partly Cloudy,240,1994-06-25 17:00:00
1:00 PM,80.1,61.0,52,29.75,10.0,WNW,10.4,-,N/A,,Scattered Clouds,300,1994-06-25 18:00:00
2:00 PM,82.0,57.9,44,29.74,10.0,WNW,12.7,-,N/A,,Scattered Clouds,290,1994-06-25 19:00:00
3:00 PM,82.9,57.9,42,29.73,10.0,WNW,16.1,-,N/A,,Scattered Clouds,290,1994-06-25 20:00:00
4:00 PM,84.0,57.9,41,29.72,10.0,West,13.8,18.4,N/A,,Scattered Clouds,260,1994-06-25 21:00:00
5:00 PM,82.9,55.9,39,29.71,10.0,West,12.7,-,N/A,,Scattered Clouds,260,1994-06-25 22:00:00
6:00 PM,80.1,60.1,50,29.71,10.0,West,9.2,-,N/A,,Mostly Cloudy,260,1994-06-25 23:00:00
7:00 PM,79.0,62.1,56,29.72,10.0,WSW,10.4,-,N/A,,Mostly Cloudy,250,1994-06-26 00:00:00
8:00 PM,78.1,61.0,56,29.72,10.0,SW,9.2,-,N/A,,Overcast,230,1994-06-26 01:00:00
9:00 PM,73.0,63.0,71,29.72,10.0,SW,6.9,-,N/A,,Mostly Cloudy,230,1994-06-26 02:00:00
10:00 PM,73.0,62.1,68,29.72,10.0,South,5.8,-,N/A,,Mostly Cloudy,180,1994-06-26 03:00:00
11:00 PM,70.0,62.1,76,29.72,10.0,South,5.8,-,N/A,,Mostly Cloudy,190,1994-06-26 04:00:00
