TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,34.0,19.0,54,30.07,10.0,WNW,17.3,27.6,N/A,,Clear,300,2003-11-13 06:56:00
1:56 AM,33.1,21.0,61,30.10,10.0,WNW,19.6,26.5,N/A,,Partly Cloudy,300,2003-11-13 07:56:00
2:56 AM,32.0,19.0,59,30.13,10.0,WNW,17.3,25.3,N/A,,Clear,290,2003-11-13 08:56:00
3:56 AM,30.9,18.0,59,30.15,10.0,WNW,17.3,24.2,N/A,,Clear,290,2003-11-13 09:56:00
4:56 AM,30.9,17.1,57,30.18,10.0,WNW,20.7,25.3,N/A,,Clear,300,2003-11-13 10:56:00
5:56 AM,30.0,17.1,59,30.21,10.0,WNW,12.7,21.9,N/A,,Clear,290,2003-11-13 11:56:00
6:56 AM,30.0,17.1,59,30.24,10.0,WNW,17.3,23.0,N/A,,Clear,290,2003-11-13 12:56:00
7:56 AM,32.0,19.0,59,30.27,10.0,WNW,20.7,-,N/A,,Partly Cloudy,300,2003-11-13 13:56:00
8:56 AM,33.1,19.0,56,30.29,10.0,WNW,23.0,31.1,N/A,,Partly Cloudy,300,2003-11-13 14:56:00
9:56 AM,35.1,18.0,50,30.31,10.0,NW,23.0,27.6,N/A,,Partly Cloudy,310,2003-11-13 15:56:00
10:56 AM,36.0,16.0,44,30.32,10.0,WNW,23.0,32.2,N/A,,Partly Cloudy,300,2003-11-13 16:56:00
11:56 AM,37.9,14.0,38,30.32,10.0,WNW,18.4,28.8,N/A,,Partly Cloudy,290,2003-11-13 17:56:00
12:56 PM,39.0,12.9,34,30.32,10.0,WNW,18.4,32.2,N/A,,Partly Cloudy,300,2003-11-13 18:56:00
1:56 PM,39.9,16.0,38,30.34,10.0,WNW,20.7,27.6,N/A,,Partly Cloudy,300,2003-11-13 19:56:00
2:56 PM,39.0,14.0,36,30.35,10.0,NW,18.4,23.0,N/A,,Clear,310,2003-11-13 20:56:00
3:56 PM,37.9,14.0,38,30.36,10.0,WNW,16.1,21.9,N/A,,Clear,290,2003-11-13 21:56:00
4:56 PM,36.0,12.9,39,30.35,10.0,WNW,9.2,-,N/A,,Clear,290,2003-11-13 22:56:00
5:56 PM,34.0,12.0,40,30.35,10.0,West,8.1,-,N/A,,Clear,280,2003-11-13 23:56:00
6:56 PM,32.0,14.0,48,30.35,10.0,West,5.8,-,N/A,,Clear,270,2003-11-14 00:56:00
7:56 PM,32.0,12.9,45,30.35,10.0,West,9.2,-,N/A,,Clear,270,2003-11-14 01:56:00
8:56 PM,32.0,12.9,45,30.34,10.0,West,5.8,-,N/A,,Clear,270,2003-11-14 02:56:00
9:56 PM,30.9,14.0,50,30.33,10.0,Variable,4.6,-,N/A,,Clear,0,2003-11-14 03:56:00
10:56 PM,30.9,14.0,50,30.31,10.0,West,6.9,-,N/A,,Clear,270,2003-11-14 04:56:00
11:56 PM,30.9,12.9,47,30.31,10.0,West,5.8,-,N/A,,Clear,270,2003-11-14 05:56:00
