TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
3:56 AM,70.0,59.0,68,30.00,10.0,North,4.6,-,N/A,,Scattered Clouds,350,1996-07-01 08:56:00
4:56 AM,66.0,59.0,78,30.02,10.0,NW,5.8,-,N/A,,Scattered Clouds,320,1996-07-01 09:56:00
5:56 AM,66.0,60.1,81,30.02,10.0,NW,4.6,-,N/A,,Mostly Cloudy,310,1996-07-01 10:56:00
6:56 AM,72.0,60.1,66,30.03,10.0,NNW,8.1,-,N/A,,Partly Cloudy,340,1996-07-01 11:56:00
7:56 AM,75.0,60.1,60,30.04,10.0,North,6.9,-,N/A,,Scattered Clouds,350,1996-07-01 12:56:00
8:56 AM,78.1,60.1,54,30.04,10.0,Variable,3.5,-,N/A,,Scattered Clouds,0,1996-07-01 13:56:00
9:56 AM,80.1,60.1,50,30.02,10.0,Variable,3.5,-,N/A,,Scattered Clouds,0,1996-07-01 14:56:00
10:56 AM,82.0,57.9,44,30.03,10.0,Variable,6.9,-,N/A,,Mostly Cloudy,0,1996-07-01 15:56:00
11:56 AM,82.9,55.9,39,30.02,10.0,North,8.1,-,N/A,,Mostly Cloudy,350,1996-07-01 16:56:00
12:56 PM,84.9,60.1,43,30.01,10.0,NE,8.1,-,N/A,,Mostly Cloudy,40,1996-07-01 17:56:00
2:56 PM,84.0,61.0,46,29.97,10.0,North,10.4,-,N/A,,Mostly Cloudy,360,1996-07-01 19:56:00
3:56 PM,84.0,59.0,43,29.96,10.0,NNE,5.8,16.1,N/A,,Mostly Cloudy,30,1996-07-01 20:56:00
5:56 PM,81.0,57.9,45,29.93,10.0,East,8.1,-,N/A,,Mostly Cloudy,90,1996-07-01 22:56:00
7:56 PM,77.0,57.0,50,29.92,10.0,SE,8.1,-,N/A,,Scattered Clouds,130,1996-07-02 00:56:00
8:56 PM,73.0,55.9,55,29.94,10.0,NNE,4.6,-,N/A,,Scattered Clouds,20,1996-07-02 01:56:00
9:56 PM,68.0,57.9,70,29.92,10.0,SSE,5.8,-,N/A,,Scattered Clouds,160,1996-07-02 02:56:00
10:56 PM,69.1,57.9,68,29.91,10.0,South,3.5,-,N/A,,Clear,180,1996-07-02 03:56:00
11:56 PM,69.1,57.9,68,29.91,10.0,South,3.5,-,N/A,,Scattered Clouds,180,1996-07-02 04:56:00
