TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,66.9,64.0,90,30.03,3.0,SE,8.1,-,N/A,,Clear,140,2007-06-25 05:51:00
1:51 AM,66.0,64.0,93,30.02,3.0,SE,5.8,-,N/A,,Clear,140,2007-06-25 06:51:00
2:51 AM,66.9,64.0,90,30.04,3.0,Variable,5.8,-,N/A,,Clear,0,2007-06-25 07:51:00
3:07 AM,66.2,64.4,94,30.06,2.5,North,5.8,-,N/A,,Partly Cloudy,360,2007-06-25 08:07:00
3:25 AM,66.2,64.4,94,30.06,2.5,North,8.1,-,N/A,,Mostly Cloudy,360,2007-06-25 08:25:00
3:49 AM,66.2,64.4,94,30.07,2.5,North,6.9,-,N/A,,Overcast,10,2007-06-25 08:49:00
3:51 AM,66.9,64.0,90,30.06,2.5,NNE,6.9,-,N/A,,Overcast,20,2007-06-25 08:51:00
4:00 AM,66.2,64.4,94,30.07,3.0,NNE,8.1,-,N/A,,Overcast,20,2007-06-25 09:00:00
4:10 AM,66.2,64.4,94,30.08,3.0,NNE,5.8,-,N/A,,Overcast,20,2007-06-25 09:10:00
4:27 AM,66.2,64.4,94,30.08,3.0,ENE,4.6,-,N/A,,Scattered Clouds,60,2007-06-25 09:27:00
4:51 AM,68.0,64.0,87,30.07,3.0,SE,3.5,-,N/A,,Scattered Clouds,140,2007-06-25 09:51:00
5:51 AM,66.0,64.0,93,30.07,3.0,SE,5.8,-,N/A,,Scattered Clouds,130,2007-06-25 10:51:00
6:34 AM,69.8,64.4,83,30.09,2.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2007-06-25 11:34:00
6:51 AM,70.0,64.9,84,30.09,3.0,Calm,Calm,-,N/A,,Haze,0,2007-06-25 11:51:00
7:51 AM,72.0,66.9,84,30.09,3.0,East,3.5,-,N/A,,Haze,80,2007-06-25 12:51:00
8:22 AM,73.4,66.2,78,30.11,2.5,ESE,3.5,-,N/A,,Haze,110,2007-06-25 13:22:00
8:39 AM,73.4,66.2,78,30.12,2.5,ESE,5.8,-,N/A,,Haze,120,2007-06-25 13:39:00
8:51 AM,75.0,66.9,76,30.11,2.5,East,6.9,-,N/A,,Haze,90,2007-06-25 13:51:00
9:07 AM,75.2,66.2,73,30.12,3.0,Variable,4.6,-,N/A,,Haze,0,2007-06-25 14:07:00
9:23 AM,77.0,68.0,74,30.11,3.0,ESE,5.8,-,N/A,,Haze,120,2007-06-25 14:23:00
9:44 AM,78.8,66.2,65,30.11,4.0,ENE,5.8,-,N/A,,Haze,70,2007-06-25 14:44:00
9:51 AM,77.0,68.0,74,30.10,4.0,ENE,4.6,-,N/A,,Haze,60,2007-06-25 14:51:00
10:51 AM,81.0,66.0,60,30.10,6.0,SE,5.8,-,N/A,,Haze,140,2007-06-25 15:51:00
11:14 AM,80.6,66.2,61,30.12,6.0,Variable,4.6,-,N/A,,Haze,0,2007-06-25 16:14:00
11:51 AM,82.9,66.0,56,30.10,6.0,South,6.9,-,N/A,,Haze,180,2007-06-25 16:51:00
12:51 PM,82.9,66.9,58,30.09,7.0,East,11.5,-,N/A,,Mostly Cloudy,90,2007-06-25 17:51:00
1:51 PM,84.0,68.0,58,30.08,8.0,SE,10.4,-,N/A,,Mostly Cloudy,130,2007-06-25 18:51:00
2:51 PM,86.0,64.9,49,30.08,9.0,SSW,8.1,-,N/A,,Mostly Cloudy,200,2007-06-25 19:51:00
3:51 PM,87.1,64.0,46,30.07,9.0,Variable,3.5,-,N/A,,Mostly Cloudy,0,2007-06-25 20:51:00
4:51 PM,87.1,66.0,49,30.06,9.0,SW,11.5,-,N/A,,Mostly Cloudy,220,2007-06-25 21:51:00
5:51 PM,87.1,66.9,51,30.06,9.0,NW,5.8,-,N/A,,Mostly Cloudy,320,2007-06-25 22:51:00
6:51 PM,82.9,68.0,60,30.06,9.0,ENE,9.2,-,N/A,,Mostly Cloudy,70,2007-06-25 23:51:00
7:51 PM,81.0,68.0,65,30.07,8.0,SE,10.4,-,N/A,,Scattered Clouds,140,2007-06-26 00:51:00
8:51 PM,78.1,68.0,71,30.09,8.0,SE,8.1,-,N/A,,Scattered Clouds,140,2007-06-26 01:51:00
9:51 PM,75.9,68.0,76,30.10,7.0,SE,9.2,-,N/A,,Clear,140,2007-06-26 02:51:00
10:51 PM,73.9,68.0,82,30.11,7.0,SSE,5.8,-,N/A,,Clear,160,2007-06-26 03:51:00
11:51 PM,75.9,68.0,76,30.12,7.0,South,8.1,-,N/A,,Clear,180,2007-06-26 04:51:00
