TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,60.1,50.0,69,29.96,10.0,WSW,4.6,-,N/A,,Clear,240,2003-06-27 05:56:00
1:56 AM,60.1,50.0,69,29.95,10.0,WSW,5.8,-,N/A,,Clear,240,2003-06-27 06:56:00
2:56 AM,59.0,51.1,75,29.95,10.0,West,6.9,-,N/A,,Clear,260,2003-06-27 07:56:00
3:56 AM,57.9,51.1,78,29.94,10.0,WSW,5.8,-,N/A,,Clear,240,2003-06-27 08:56:00
4:56 AM,57.9,51.1,78,29.96,10.0,WSW,6.9,-,N/A,,Clear,240,2003-06-27 09:56:00
5:56 AM,57.9,51.1,78,29.97,10.0,West,5.8,-,N/A,,Clear,260,2003-06-27 10:56:00
6:56 AM,62.1,50.0,65,29.98,10.0,West,8.1,-,N/A,,Partly Cloudy,260,2003-06-27 11:56:00
7:56 AM,66.0,48.9,54,29.99,10.0,WSW,11.5,-,N/A,,Partly Cloudy,250,2003-06-27 12:56:00
8:56 AM,70.0,50.0,49,29.99,10.0,West,12.7,-,N/A,,Clear,270,2003-06-27 13:56:00
9:56 AM,73.9,50.0,43,29.98,10.0,WSW,10.4,-,N/A,,Clear,240,2003-06-27 14:56:00
10:56 AM,75.0,46.9,37,29.98,10.0,West,15.0,24.2,N/A,,Partly Cloudy,270,2003-06-27 15:56:00
11:56 AM,77.0,48.0,36,29.96,10.0,WSW,13.8,20.7,N/A,,Clear,250,2003-06-27 16:56:00
12:56 PM,78.1,48.9,36,29.95,10.0,WSW,13.8,21.9,N/A,,Partly Cloudy,240,2003-06-27 17:56:00
1:56 PM,79.0,50.0,36,29.94,10.0,WSW,12.7,19.6,N/A,,Partly Cloudy,240,2003-06-27 18:56:00
2:56 PM,81.0,48.9,33,29.92,10.0,SSW,13.8,-,N/A,,Scattered Clouds,210,2003-06-27 19:56:00
3:56 PM,82.0,48.0,30,29.91,10.0,SW,15.0,20.7,N/A,,Scattered Clouds,230,2003-06-27 20:56:00
4:56 PM,82.0,48.9,31,29.89,10.0,WSW,16.1,20.7,N/A,,Partly Cloudy,240,2003-06-27 21:56:00
5:56 PM,82.0,50.0,33,29.87,10.0,SW,11.5,20.7,N/A,,Partly Cloudy,230,2003-06-27 22:56:00
6:56 PM,81.0,52.0,36,29.86,10.0,SSW,12.7,-,N/A,,Partly Cloudy,210,2003-06-27 23:56:00
7:56 PM,79.0,53.1,40,29.85,10.0,SSW,9.2,18.4,N/A,,Mostly Cloudy,210,2003-06-28 00:56:00
8:56 PM,75.9,55.9,50,29.87,10.0,SW,9.2,-,N/A,,Mostly Cloudy,220,2003-06-28 01:56:00
9:56 PM,73.9,57.0,55,29.89,10.0,SSW,10.4,-,N/A,,Mostly Cloudy,210,2003-06-28 02:56:00
10:56 PM,72.0,57.0,59,29.89,10.0,SSW,10.4,-,N/A,,Mostly Cloudy,200,2003-06-28 03:56:00
11:56 PM,72.0,59.0,64,29.89,10.0,SSW,10.4,-,N/A,,Scattered Clouds,210,2003-06-28 04:56:00
