TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,14.0,8.1,77,30.02,10.0,West,19.6,26.5,0.00,,Partly Cloudy,260,1998-01-10 06:56:00
1:56 AM,12.0,5.0,73,30.05,10.0,West,18.4,24.2,N/A,,Partly Cloudy,260,1998-01-10 07:56:00
2:56 AM,10.9,3.9,73,30.08,10.0,West,17.3,24.2,N/A,,Partly Cloudy,280,1998-01-10 08:56:00
3:56 AM,10.0,1.9,70,30.09,10.0,West,20.7,26.5,N/A,,Partly Cloudy,260,1998-01-10 09:56:00
4:56 AM,9.0,1.0,70,30.12,10.0,West,16.1,26.5,N/A,,Partly Cloudy,260,1998-01-10 10:56:00
5:56 AM,8.1,-0.9,67,30.14,10.0,West,18.4,24.2,N/A,,Clear,260,1998-01-10 11:56:00
6:56 AM,7.0,-0.9,70,30.17,10.0,West,15.0,-,N/A,,Clear,260,1998-01-10 12:56:00
7:56 AM,7.0,-0.9,70,30.19,10.0,West,11.5,-,N/A,,Clear,260,1998-01-10 13:56:00
8:56 AM,8.1,-2.0,64,30.22,10.0,WSW,18.4,26.5,N/A,,Clear,250,1998-01-10 14:56:00
9:56 AM,9.0,-2.0,61,30.22,10.0,WSW,16.1,23.0,N/A,,Clear,250,1998-01-10 15:56:00
10:56 AM,10.9,-0.9,59,30.22,10.0,WSW,17.3,-,N/A,,Clear,250,1998-01-10 16:56:00
11:56 AM,12.0,-0.0,59,30.20,10.0,WSW,16.1,26.5,N/A,,Partly Cloudy,250,1998-01-10 17:56:00
12:56 PM,14.0,1.0,56,30.19,10.0,WSW,18.4,23.0,N/A,,Partly Cloudy,250,1998-01-10 18:56:00
1:56 PM,15.1,1.9,56,30.18,10.0,WSW,16.1,24.2,N/A,,Partly Cloudy,240,1998-01-10 19:56:00
2:56 PM,15.1,3.9,61,30.18,10.0,WSW,18.4,23.0,N/A,,Partly Cloudy,240,1998-01-10 20:56:00
3:56 PM,15.1,3.9,61,30.19,10.0,WSW,16.1,24.2,N/A,,Partly Cloudy,250,1998-01-10 21:56:00
4:56 PM,14.0,3.9,64,30.19,10.0,West,13.8,23.0,N/A,,Partly Cloudy,260,1998-01-10 22:56:00
5:56 PM,14.0,5.0,67,30.20,10.0,WSW,12.7,23.0,N/A,,Partly Cloudy,250,1998-01-10 23:56:00
6:56 PM,15.1,5.0,64,30.22,10.0,WSW,12.7,20.7,N/A,,Partly Cloudy,250,1998-01-11 00:56:00
7:56 PM,15.1,5.0,64,30.22,10.0,WSW,11.5,-,N/A,,Clear,250,1998-01-11 01:56:00
8:56 PM,15.1,6.1,68,30.23,10.0,West,11.5,-,N/A,,Clear,260,1998-01-11 02:56:00
9:56 PM,14.0,6.1,71,30.24,10.0,West,8.1,-,N/A,,Clear,260,1998-01-11 03:56:00
10:56 PM,14.0,6.1,71,30.25,10.0,WSW,6.9,-,N/A,,Clear,250,1998-01-11 04:56:00
11:56 PM,12.9,5.0,71,30.25,10.0,West,9.2,-,N/A,,Clear,270,1998-01-11 05:56:00
