TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,37.0,32.0,82,29.99,10.0,NNW,3.5,-,N/A,,Scattered Clouds,340,2002-10-17 05:56:00
1:56 AM,37.9,30.9,76,30.00,10.0,NW,3.5,-,N/A,,Mostly Cloudy,310,2002-10-17 06:56:00
2:56 AM,37.0,33.1,86,30.00,10.0,Calm,Calm,-,N/A,,Overcast,0,2002-10-17 07:56:00
3:56 AM,37.0,33.1,86,30.00,10.0,Variable,3.5,-,N/A,,Overcast,0,2002-10-17 08:56:00
4:56 AM,37.9,34.0,86,30.00,10.0,Calm,Calm,-,N/A,,Overcast,0,2002-10-17 09:56:00
5:56 AM,39.0,32.0,76,30.00,10.0,SSW,5.8,-,N/A,,Overcast,210,2002-10-17 10:56:00
6:56 AM,39.0,30.9,73,30.00,10.0,SW,8.1,-,N/A,,Overcast,230,2002-10-17 11:56:00
7:56 AM,39.9,30.0,68,30.01,10.0,WSW,8.1,-,N/A,,Overcast,240,2002-10-17 12:56:00
8:41 AM,39.2,30.2,70,30.01,10.0,West,9.2,-,0.00,Rain,Light Rain,260,2002-10-17 13:41:00
8:56 AM,39.9,30.9,70,30.02,10.0,West,8.1,-,0.00,Rain,Light Rain,260,2002-10-17 13:56:00
9:15 AM,39.2,32.0,75,30.01,10.0,SW,6.9,-,0.00,,Overcast,230,2002-10-17 14:15:00
9:56 AM,41.0,33.1,73,30.02,10.0,West,9.2,-,0.00,,Overcast,260,2002-10-17 14:56:00
10:17 AM,39.2,33.8,81,30.00,10.0,WSW,9.2,-,0.00,,Overcast,250,2002-10-17 15:17:00
10:56 AM,41.0,33.1,73,30.01,10.0,WSW,8.1,-,0.00,,Overcast,250,2002-10-17 15:56:00
11:21 AM,42.8,33.8,70,30.00,10.0,WSW,9.2,-,N/A,,Overcast,240,2002-10-17 16:21:00
11:56 AM,43.0,34.0,71,30.01,10.0,SW,8.1,-,N/A,,Overcast,230,2002-10-17 16:56:00
12:56 PM,43.0,35.1,74,29.99,10.0,SW,11.5,-,N/A,,Overcast,230,2002-10-17 17:56:00
1:56 PM,43.0,36.0,76,29.97,10.0,SW,9.2,-,N/A,,Overcast,230,2002-10-17 18:56:00
2:56 PM,44.1,37.0,76,29.96,10.0,WSW,10.4,-,N/A,,Overcast,240,2002-10-17 19:56:00
3:56 PM,44.1,37.0,76,29.96,10.0,SW,9.2,-,0.00,Rain,Light Rain,220,2002-10-17 20:56:00
4:56 PM,43.0,41.0,93,29.95,9.0,South,4.6,-,0.01,Rain,Light Rain,180,2002-10-17 21:56:00
5:56 PM,42.1,39.9,92,29.96,7.0,SW,9.2,-,0.05,Rain,Light Rain,230,2002-10-17 22:56:00
6:56 PM,42.1,39.9,92,29.97,10.0,SW,5.8,-,0.01,,Overcast,220,2002-10-17 23:56:00
7:18 PM,42.8,39.2,87,29.96,10.0,SW,4.6,-,0.00,Rain,Light Rain,220,2002-10-18 00:18:00
7:56 PM,42.1,41.0,96,29.98,6.0,Variable,4.6,-,0.02,Rain,Light Rain,0,2002-10-18 00:56:00
8:56 PM,42.1,41.0,96,29.98,6.0,Variable,5.8,-,0.03,Rain,Light Rain,0,2002-10-18 01:56:00
9:56 PM,41.0,39.9,96,29.99,10.0,WSW,4.6,-,0.02,,Overcast,240,2002-10-18 02:56:00
10:56 PM,41.0,37.9,89,29.99,10.0,West,10.4,-,N/A,,Mostly Cloudy,280,2002-10-18 03:56:00
11:56 PM,39.0,37.9,96,30.00,10.0,West,5.8,-,N/A,,Partly Cloudy,270,2002-10-18 04:56:00
