TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:32 AM,28.4,21.2,74,29.74,8.0,West,16.1,-,0.00,Snow,Light Snow,280,1997-12-05 06:32:00
12:56 AM,28.9,23.0,78,29.76,9.0,West,11.5,-,0.00,Snow,Light Snow,280,1997-12-05 06:56:00
1:19 AM,28.4,23.0,80,29.74,9.0,West,17.3,20.7,0.00,Snow,Light Snow,280,1997-12-05 07:19:00
1:56 AM,28.9,23.0,78,29.77,7.0,WNW,13.8,-,0.00,Snow,Light Snow,290,1997-12-05 07:56:00
2:56 AM,28.9,24.1,82,29.77,9.0,WNW,13.8,-,0.00,Snow,Light Snow,290,1997-12-05 08:56:00
3:56 AM,28.9,23.0,78,29.76,9.0,WNW,15.0,-,0.00,Snow,Light Snow,290,1997-12-05 09:56:00
4:56 AM,28.9,23.0,78,29.77,9.0,WNW,17.3,-,0.00,Snow,Light Snow,300,1997-12-05 10:56:00
5:27 AM,28.4,21.2,74,29.76,9.0,WNW,15.0,-,0.00,Snow,Light Snow,300,1997-12-05 11:27:00
5:56 AM,28.0,21.0,75,29.80,10.0,NW,16.1,-,0.00,Snow,Light Snow,310,1997-12-05 11:56:00
6:56 AM,27.0,21.9,81,29.81,10.0,WNW,17.3,21.9,0.00,Snow,Light Snow,300,1997-12-05 12:56:00
7:56 AM,27.0,21.0,78,29.83,10.0,NW,12.7,-,0.00,,Overcast,310,1997-12-05 13:56:00
8:33 AM,26.6,19.4,74,29.81,10.0,WNW,17.3,24.2,N/A,,Overcast,300,1997-12-05 14:33:00
8:56 AM,28.0,19.0,69,29.85,10.0,NW,16.1,21.9,N/A,,Overcast,310,1997-12-05 14:56:00
9:56 AM,27.0,21.0,78,29.86,5.0,WNW,16.1,-,0.00,Snow,Light Snow,290,1997-12-05 15:56:00
10:56 AM,28.0,18.0,66,29.85,10.0,WNW,16.1,-,0.00,,Overcast,290,1997-12-05 16:56:00
11:56 AM,27.0,17.1,66,29.84,10.0,West,17.3,24.2,N/A,,Overcast,270,1997-12-05 17:56:00
12:56 PM,27.0,17.1,66,29.84,10.0,West,15.0,-,0.00,,Overcast,280,1997-12-05 18:56:00
1:56 PM,26.1,17.1,69,29.85,9.0,West,17.3,20.7,0.00,Snow,Light Snow,280,1997-12-05 19:56:00
2:56 PM,26.1,17.1,69,29.86,10.0,West,15.0,-,0.00,,Overcast,280,1997-12-05 20:56:00
3:56 PM,25.0,18.0,75,29.87,10.0,West,15.0,-,0.00,,Overcast,280,1997-12-05 21:56:00
4:56 PM,24.1,17.1,75,29.89,10.0,WNW,18.4,-,N/A,,Overcast,290,1997-12-05 22:56:00
5:56 PM,23.0,17.1,78,29.91,10.0,West,11.5,-,N/A,,Mostly Cloudy,280,1997-12-05 23:56:00
6:36 PM,23.0,17.6,80,29.87,10.0,West,12.7,-,N/A,,Mostly Cloudy,280,1997-12-06 00:36:00
6:56 PM,23.0,17.1,78,29.91,10.0,WNW,13.8,-,N/A,,Mostly Cloudy,290,1997-12-06 00:56:00
7:56 PM,23.0,17.1,78,29.90,10.0,West,16.1,-,N/A,,Overcast,280,1997-12-06 01:56:00
8:56 PM,23.0,17.1,78,29.90,10.0,West,15.0,-,N/A,,Mostly Cloudy,280,1997-12-06 02:56:00
9:56 PM,24.1,18.0,77,29.89,10.0,WNW,15.0,-,0.00,Snow,Light Snow,290,1997-12-06 03:56:00
10:56 PM,25.0,18.0,75,29.88,10.0,West,13.8,-,0.00,,Overcast,280,1997-12-06 04:56:00
11:56 PM,25.0,19.0,78,29.88,10.0,WNW,15.0,-,N/A,,Overcast,300,1997-12-06 05:56:00
