TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,21.0,16.0,81,30.18,10.0,South,8.1,-,N/A,,Partly Cloudy,170,2008-01-16 06:51:00
1:51 AM,21.0,16.0,81,30.18,10.0,South,10.4,-,N/A,,Clear,170,2008-01-16 07:51:00
2:51 AM,19.9,16.0,85,30.19,10.0,South,6.9,-,N/A,,Clear,170,2008-01-16 08:51:00
3:51 AM,21.0,16.0,81,30.18,9.0,South,8.1,-,N/A,,Clear,170,2008-01-16 09:51:00
4:51 AM,21.0,16.0,81,30.16,10.0,SSE,9.2,-,N/A,,Clear,160,2008-01-16 10:51:00
5:51 AM,21.9,16.0,78,30.14,10.0,SSE,6.9,-,N/A,,Scattered Clouds,160,2008-01-16 11:51:00
6:51 AM,23.0,17.1,78,30.14,10.0,SSE,9.2,-,N/A,,Mostly Cloudy,160,2008-01-16 12:51:00
7:51 AM,25.0,18.0,75,30.13,10.0,SSE,8.1,-,N/A,,Mostly Cloudy,160,2008-01-16 13:51:00
8:51 AM,27.0,19.0,72,30.14,10.0,South,13.8,-,N/A,,Overcast,170,2008-01-16 14:51:00
9:51 AM,30.0,19.0,64,30.16,10.0,South,16.1,20.7,N/A,,Mostly Cloudy,190,2008-01-16 15:51:00
10:51 AM,34.0,19.0,54,30.13,10.0,South,17.3,23.0,N/A,,Mostly Cloudy,190,2008-01-16 16:51:00
11:51 AM,37.0,21.0,52,30.10,10.0,SSW,18.4,24.2,N/A,,Partly Cloudy,200,2008-01-16 17:51:00
12:51 PM,37.9,23.0,55,30.06,10.0,South,21.9,26.5,N/A,,Partly Cloudy,180,2008-01-16 18:51:00
1:51 PM,39.0,23.0,53,30.06,10.0,SSW,20.7,27.6,N/A,,Scattered Clouds,200,2008-01-16 19:51:00
2:51 PM,37.9,23.0,55,30.08,10.0,South,16.1,-,N/A,,Mostly Cloudy,190,2008-01-16 20:51:00
3:51 PM,37.0,24.1,59,30.09,10.0,SSW,16.1,23.0,N/A,,Mostly Cloudy,200,2008-01-16 21:51:00
4:51 PM,36.0,23.0,59,30.10,10.0,SSW,12.7,-,N/A,,Mostly Cloudy,200,2008-01-16 22:51:00
5:51 PM,34.0,23.0,64,30.10,10.0,South,11.5,-,N/A,,Scattered Clouds,180,2008-01-16 23:51:00
6:51 PM,33.1,23.0,66,30.10,10.0,South,12.7,-,N/A,,Mostly Cloudy,180,2008-01-17 00:51:00
7:51 PM,33.1,23.0,66,30.09,10.0,South,10.4,-,N/A,,Mostly Cloudy,170,2008-01-17 01:51:00
8:51 PM,32.0,21.9,66,30.07,10.0,South,10.4,-,N/A,,Mostly Cloudy,170,2008-01-17 02:51:00
9:51 PM,32.0,19.0,59,30.06,10.0,South,10.4,-,N/A,,Mostly Cloudy,180,2008-01-17 03:51:00
10:51 PM,30.9,19.0,61,30.04,10.0,South,8.1,-,N/A,,Mostly Cloudy,180,2008-01-17 04:51:00
11:51 PM,32.0,19.0,59,30.03,10.0,South,11.5,-,N/A,,Mostly Cloudy,180,2008-01-17 05:51:00
