TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,55.9,54.0,93,29.87,10.0,WNW,17.3,-,0.04,,Overcast,290,1992-09-27 05:00:00
1:00 AM,55.9,53.1,90,29.88,10.0,WNW,15.0,21.9,N/A,Rain,Light Rain,290,1992-09-27 06:00:00
1:33 AM,-9999,-9999,N/A,29.90,15.0,West,12.7,-,N/A,,Mostly Cloudy,270,1992-09-27 06:33:00
2:00 AM,55.0,53.1,93,29.91,15.0,West,12.7,-,N/A,,Mostly Cloudy,280,1992-09-27 07:00:00
2:11 AM,-9999,-9999,N/A,29.91,15.0,West,11.5,-,N/A,,Scattered Clouds,280,1992-09-27 07:11:00
2:17 AM,-9999,-9999,N/A,29.91,15.0,West,12.7,-,N/A,,Mostly Cloudy,280,1992-09-27 07:17:00
3:00 AM,55.0,53.1,93,29.92,15.0,West,12.7,-,N/A,,Mostly Cloudy,270,1992-09-27 08:00:00
4:00 AM,55.0,52.0,89,29.93,15.0,West,12.7,-,N/A,,Scattered Clouds,270,1992-09-27 09:00:00
5:00 AM,53.1,50.0,89,29.95,15.0,West,12.7,-,N/A,,Clear,280,1992-09-27 10:00:00
6:00 AM,52.0,48.0,86,29.98,15.0,West,11.5,-,N/A,,Clear,270,1992-09-27 11:00:00
7:00 AM,50.0,46.9,89,30.01,15.0,West,9.2,-,N/A,,Clear,260,1992-09-27 12:00:00
8:00 AM,52.0,46.9,83,30.04,15.0,West,11.5,-,N/A,,Clear,260,1992-09-27 13:00:00
9:00 AM,55.9,48.0,75,30.06,15.0,West,11.5,-,N/A,,Clear,270,1992-09-27 14:00:00
10:00 AM,59.0,48.9,69,30.08,15.0,West,11.5,-,N/A,,Clear,280,1992-09-27 15:00:00
11:00 AM,61.0,48.0,62,30.10,15.0,West,12.7,-,N/A,,Clear,270,1992-09-27 16:00:00
12:00 PM,62.1,46.9,58,30.11,15.0,West,13.8,-,N/A,,Clear,280,1992-09-27 17:00:00
1:00 PM,64.9,44.1,47,30.10,15.0,West,13.8,-,N/A,,Clear,280,1992-09-27 18:00:00
2:00 PM,66.9,46.9,49,30.08,15.0,West,16.1,-,N/A,,Clear,260,1992-09-27 19:00:00
3:00 PM,68.0,42.1,39,30.09,15.0,WNW,13.8,-,N/A,,Clear,300,1992-09-27 20:00:00
4:00 PM,66.9,39.9,37,30.09,15.0,West,16.1,-,N/A,,Clear,270,1992-09-27 21:00:00
5:00 PM,66.9,37.9,34,30.08,15.0,West,9.2,-,N/A,,Clear,260,1992-09-27 22:00:00
6:00 PM,64.0,39.9,41,30.09,15.0,WSW,8.1,-,N/A,,Clear,250,1992-09-27 23:00:00
7:00 PM,59.0,43.0,55,30.09,15.0,SW,5.8,-,N/A,,Clear,220,1992-09-28 00:00:00
8:00 PM,54.0,45.0,72,30.10,15.0,SSW,5.8,-,N/A,,Clear,200,1992-09-28 01:00:00
9:00 PM,53.1,46.0,77,30.11,15.0,SSW,5.8,-,N/A,,Clear,210,1992-09-28 02:00:00
10:00 PM,52.0,45.0,77,30.11,15.0,SSW,8.1,-,N/A,,Clear,200,1992-09-28 03:00:00
11:00 PM,51.1,44.1,77,30.11,15.0,SSW,6.9,-,N/A,,Clear,210,1992-09-28 04:00:00
