TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,24.1,12.0,60,30.47,10.0,NW,6.9,-,N/A,,Clear,320,1997-04-09 05:56:00
1:56 AM,23.0,12.0,63,30.46,10.0,NW,8.1,-,N/A,,Clear,320,1997-04-09 06:56:00
2:56 AM,23.0,12.9,65,30.47,10.0,NW,9.2,-,N/A,,Clear,310,1997-04-09 07:56:00
3:56 AM,23.0,12.9,65,30.47,10.0,NW,11.5,-,N/A,,Clear,320,1997-04-09 08:56:00
4:56 AM,21.9,12.9,68,30.48,10.0,NW,8.1,-,N/A,,Scattered Clouds,320,1997-04-09 09:56:00
5:56 AM,23.0,14.0,68,30.49,10.0,NNW,9.2,-,N/A,,Partly Cloudy,330,1997-04-09 10:56:00
6:56 AM,23.0,14.0,68,30.50,10.0,NNW,8.1,-,N/A,,Partly Cloudy,340,1997-04-09 11:56:00
7:56 AM,26.1,17.1,69,30.51,10.0,NNW,8.1,-,N/A,,Partly Cloudy,340,1997-04-09 12:56:00
8:56 AM,30.0,19.9,66,30.50,10.0,NNE,9.2,-,N/A,,Partly Cloudy,20,1997-04-09 13:56:00
9:56 AM,32.0,15.1,50,30.51,10.0,NNE,9.2,20.7,N/A,,Scattered Clouds,20,1997-04-09 14:56:00
10:56 AM,32.0,12.0,44,30.51,10.0,NNW,8.1,-,N/A,,Scattered Clouds,330,1997-04-09 15:56:00
11:56 AM,34.0,12.0,40,30.51,10.0,Variable,5.8,-,N/A,,Scattered Clouds,0,1997-04-09 16:56:00
12:56 PM,35.1,14.0,42,30.49,10.0,Variable,3.5,-,N/A,,Scattered Clouds,0,1997-04-09 17:56:00
1:56 PM,37.9,15.1,39,30.48,10.0,North,10.4,-,N/A,,Partly Cloudy,10,1997-04-09 18:56:00
2:56 PM,37.0,19.9,50,30.48,10.0,NE,10.4,18.4,N/A,,Partly Cloudy,40,1997-04-09 19:56:00
3:56 PM,36.0,19.9,52,30.46,10.0,NE,13.8,23.0,N/A,,Partly Cloudy,50,1997-04-09 20:56:00
4:56 PM,35.1,19.9,54,30.47,10.0,NE,12.7,17.3,N/A,,Partly Cloudy,50,1997-04-09 21:56:00
5:56 PM,33.1,18.0,54,30.46,10.0,ENE,11.5,-,N/A,,Scattered Clouds,70,1997-04-09 22:56:00
6:56 PM,30.9,18.0,59,30.46,10.0,East,11.5,-,N/A,,Scattered Clouds,80,1997-04-09 23:56:00
7:56 PM,28.9,18.0,64,30.45,10.0,East,9.2,18.4,N/A,,Scattered Clouds,90,1997-04-10 00:56:00
8:56 PM,28.9,19.0,67,30.46,10.0,East,8.1,-,N/A,,Mostly Cloudy,90,1997-04-10 01:56:00
9:56 PM,28.0,19.0,69,30.46,10.0,Variable,6.9,-,N/A,,Mostly Cloudy,0,1997-04-10 02:56:00
10:56 PM,28.0,19.0,69,30.46,10.0,East,5.8,-,N/A,,Mostly Cloudy,90,1997-04-10 03:56:00
11:56 PM,28.9,19.9,69,30.47,10.0,East,5.8,-,N/A,,Mostly Cloudy,90,1997-04-10 04:56:00
