TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,59.0,39.9,49,29.86,10.0,SSW,20.7,29.9,N/A,,Scattered Clouds,210,2001-11-01 06:56:00
1:56 AM,59.0,41.0,51,29.86,10.0,SSW,23.0,31.1,N/A,,Scattered Clouds,210,2001-11-01 07:56:00
2:56 AM,59.0,42.1,53,29.84,10.0,SSW,18.4,31.1,N/A,,Scattered Clouds,210,2001-11-01 08:56:00
3:56 AM,57.9,42.1,56,29.83,10.0,SSW,21.9,29.9,N/A,,Partly Cloudy,200,2001-11-01 09:56:00
4:56 AM,57.9,42.1,56,29.83,10.0,SSW,20.7,29.9,N/A,,Overcast,200,2001-11-01 10:56:00
5:56 AM,57.9,42.1,56,29.82,10.0,SSW,18.4,27.6,N/A,,Overcast,210,2001-11-01 11:56:00
6:56 AM,57.9,44.1,60,29.82,10.0,SSW,18.4,23.0,N/A,,Overcast,200,2001-11-01 12:56:00
7:56 AM,59.0,45.0,60,29.83,10.0,SSW,17.3,25.3,N/A,,Overcast,200,2001-11-01 13:56:00
8:56 AM,59.0,46.9,64,29.83,10.0,SSW,16.1,27.6,N/A,,Overcast,210,2001-11-01 14:56:00
9:56 AM,60.1,48.9,67,29.83,10.0,SSW,17.3,21.9,N/A,,Overcast,210,2001-11-01 15:56:00
10:56 AM,61.0,52.0,72,29.82,7.0,SSW,16.1,26.5,0.00,Rain,Light Rain,210,2001-11-01 16:56:00
11:56 AM,63.0,54.0,72,29.80,10.0,SW,18.4,24.2,0.01,,Overcast,220,2001-11-01 17:56:00
12:56 PM,63.0,54.0,72,29.79,10.0,SSW,17.3,26.5,0.00,,Mostly Cloudy,200,2001-11-01 18:56:00
1:56 PM,63.0,55.0,75,29.80,10.0,SSW,16.1,21.9,0.00,,Overcast,210,2001-11-01 19:56:00
2:05 PM,62.6,55.4,77,29.79,10.0,South,16.1,23.0,N/A,,Overcast,190,2001-11-01 20:05:00
2:56 PM,64.0,55.0,73,29.80,10.0,SSW,16.1,25.3,N/A,,Overcast,210,2001-11-01 20:56:00
3:56 PM,64.9,55.0,70,29.81,10.0,SW,17.3,21.9,N/A,,Overcast,220,2001-11-01 21:56:00
4:56 PM,64.9,55.0,70,29.83,10.0,SSW,12.7,20.7,N/A,,Overcast,210,2001-11-01 22:56:00
5:56 PM,66.0,55.9,70,29.85,10.0,SSW,17.3,23.0,N/A,,Overcast,210,2001-11-01 23:56:00
6:56 PM,64.9,55.9,73,29.87,10.0,SSW,16.1,21.9,N/A,,Overcast,210,2001-11-02 00:56:00
7:56 PM,64.9,55.9,73,29.88,10.0,SW,13.8,19.6,N/A,,Scattered Clouds,220,2001-11-02 01:56:00
8:56 PM,64.0,55.9,75,29.89,10.0,SW,11.5,19.6,N/A,,Scattered Clouds,220,2001-11-02 02:56:00
9:56 PM,64.0,55.9,75,29.88,10.0,SW,10.4,-,N/A,,Overcast,220,2001-11-02 03:56:00
10:56 PM,64.0,55.9,75,29.87,10.0,SW,9.2,-,N/A,,Overcast,220,2001-11-02 04:56:00
11:56 PM,63.0,57.0,81,29.86,10.0,SW,10.4,-,N/A,,Overcast,220,2001-11-02 05:56:00
